iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ana_trop,824,0.8507281553398058,0.3563562277440048,15
5,tension_,60,132.26666666666668,19.354471203201484,15
5,ana_hemo,3,15.033333333333333,0.20548046676563259,15
5,ana_plaq,3,238.33333333333334,44.81319250201019,15
5,ana_leuc,15,8.376,2.6342052564926166,15
5,ana_neu,1052,6.822442965779468,3.255870396026304,15
5,protcrea,1317,81.80766135155658,57.492777792095765,15
5,splanchnic,464,0.02586206896551724,0.15872372965105147,15
1,raza,430,2.925581395348837,0.6498991060356678,16
1,ant_inf,21,0.047619047619047616,0.21295885499998,16
1,ant_isq,22,0.045454545454545456,0.2082988952252655,16
1,ant_clau,22,0.045454545454545456,0.2082988952252655,16
1,fum_act,29,0.13793103448275862,0.3448275862068965,16
1,diabetes,20,0.1,0.30000000000000004,16
1,hip_art,21,0.38095238095238093,0.4856209060564557,16
1,insf_car,5,0.0,0.0,16
1,fibr_aur,186,0.016129032258064516,0.12597176896623635,16
1,trat_est,24,0.16666666666666666,0.372677996249965,16
1,var171,18,0.05555555555555555,0.2290614236454256,16
1,tv_l_esu,360,0.011111111111111112,0.10482201257840673,16
1,tvp_orig,1291,0.18590240123934934,0.3890278890424096,16
1,tv_l_ein,286,0.7552447552447552,0.429941990180123,16
1,tvp_prox,568,0.8820422535211268,0.3225580824045479,16
1,tv_l_svc,474,0.006329113924050633,0.07930357016545357,16
1,tv_l_vre,493,0.002028397565922921,0.04499203450876032,16
1,tv_l_vrn,486,0.00205761316872428,0.0453142295175828,16
1,tv_l_vca,929,0.0688912809472551,0.2532691697714143,16
1,tv_l_yug,936,0.029914529914529916,0.1703515506666218,16
1,tv_l_ova,938,0.0010660980810234541,0.032633748113036175,16
1,tv_l_sup,940,0.002127659574468085,0.04607746346320792,16
1,tv_l_pul,939,0.008519701810436636,0.09190819599740753,16
1,tv_l_ove,486,0.043209876543209874,0.20332924804939018,16
1,fr_antfa,691,0.10998552821997105,0.3128717178048297,16
1,fr_tvs_a,248,0.036290322580645164,0.18701159073072948,16
1,fr_viaje,10,0.0,0.0,16
1,fr_estro,15,0.0,0.0,16
1,fr_varic,25,0.16,0.36660605559646714,16
1,fr_antec,1,0.0,0.0,16
1,ana_dime,181,1.5193370165745856,0.571816531842458,16
1,ana_crea,45,0.9111111111111111,0.28458329944145994,16
1,ana_trop,824,0.8640776699029126,0.34270606980044255,16
1,tension_,60,132.01666666666668,17.963380961154154,16
1,ana_hemo,3,14.700000000000001,0.8286535263104036,16
1,ana_plaq,3,252.0,64.19241907473706,16
1,ana_leuc,15,7.998,2.7007263220598023,16
1,ana_neu,1052,6.55777566539924,3.053655976726701,16
1,protcrea,1317,26.323621867881553,40.302600587815604,16
1,splanchnic,464,0.02586206896551724,0.15872372965105147,16
2,raza,430,2.883720930232558,0.6650512246604696,16
2,ant_inf,21,0.047619047619047616,0.21295885499998,16
2,ant_isq,22,0.0,0.0,16
2,ant_clau,22,0.0,0.0,16
2,fum_act,29,0.06896551724137931,0.2533954906327426,16
2,diabetes,20,0.05,0.21794494717703364,16
2,hip_art,21,0.23809523809523808,0.4259177099999599,16
2,insf_car,5,0.0,0.0,16
2,fibr_aur,186,0.016129032258064516,0.12597176896623638,16
2,trat_est,24,0.20833333333333334,0.4061164310337068,16
2,var171,18,0.0,0.0,16
2,tv_l_esu,360,0.011111111111111112,0.10482201257840673,16
2,tvp_orig,1291,0.40123934934159566,0.4901492975426249,16
2,tv_l_ein,286,0.7692307692307693,0.4213250442347432,16
2,tvp_prox,568,0.8609154929577465,0.3460346903752092,16
2,tv_l_svc,474,0.010548523206751054,0.10216286930635657,16
2,tv_l_vre,493,0.006085192697768763,0.07776993717111891,16
2,tv_l_vrn,486,0.00205761316872428,0.0453142295175828,16
2,tv_l_vca,929,0.03229278794402583,0.176776592881603,16
2,tv_l_yug,936,0.022435897435897436,0.14809634682240921,16
2,tv_l_ova,938,0.006396588486140725,0.07972246949185466,16
2,tv_l_sup,940,0.00425531914893617,0.0650938661309717,16
2,tv_l_pul,939,0.005324813631522897,0.0727767819521614,16
2,tv_l_ove,486,0.030864197530864196,0.17294970032249257,16
2,fr_antfa,691,0.1577424023154848,0.3644992960586132,16
2,fr_tvs_a,248,0.04838709677419355,0.21458281767177534,16
2,fr_viaje,10,0.0,0.0,16
2,fr_estro,15,0.13333333333333333,0.33993463423951903,16
2,fr_varic,25,0.2,0.4,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,181,1.5966850828729282,0.5232601322674729,16
2,ana_crea,45,0.9111111111111111,0.28458329944145994,16
2,ana_trop,824,0.8434466019417476,0.3633791843442147,16
2,tension_,60,132.9,21.666179481702198,16
2,ana_hemo,3,13.700000000000001,0.8602325267042626,16
2,ana_plaq,3,195.33333333333334,30.5650490302604,16
2,ana_leuc,15,8.34,4.09528997752296,16
2,ana_neu,1052,6.676378326996198,3.255335763468081,16
2,protcrea,1317,18.691966590736524,33.22166650379984,16
2,splanchnic,464,0.008620689655172414,0.0924465973686518,16
3,raza,430,2.953488372093023,0.6735359099244933,16
3,ant_inf,21,0.047619047619047616,0.21295885499997996,16
3,ant_isq,22,0.045454545454545456,0.2082988952252655,16
3,ant_clau,22,0.045454545454545456,0.2082988952252655,16
3,fum_act,29,0.20689655172413793,0.40508069394726653,16
3,diabetes,20,0.1,0.30000000000000004,16
3,hip_art,21,0.5238095238095238,0.49943278484292924,16
3,insf_car,5,0.0,0.0,16
3,fibr_aur,186,0.005376344086021506,0.0731261855308357,16
3,trat_est,24,0.3333333333333333,0.4714045207910317,16
3,var171,18,0.05555555555555555,0.2290614236454256,16
3,tv_l_esu,360,0.022222222222222223,0.14740554623801777,16
3,tvp_orig,1291,0.21920991479473276,0.4137111650057547,16
3,tv_l_ein,286,0.7692307692307693,0.42132504423474315,16
3,tvp_prox,568,0.8943661971830986,0.3073683498985239,16
3,tv_l_svc,474,0.012658227848101266,0.11179444134592212,16
3,tv_l_vre,493,0.006085192697768763,0.07776993717111892,16
3,tv_l_vrn,486,0.012345679012345678,0.11042310999998962,16
3,tv_l_vca,929,0.07319698600645856,0.26045956931168585,16
3,tv_l_yug,936,0.028846153846153848,0.16737399216855012,16
3,tv_l_ova,938,0.0,0.0,16
3,tv_l_sup,940,0.0,0.0,16
3,tv_l_pul,939,0.006389776357827476,0.07968028059642125,16
3,tv_l_ove,486,0.06995884773662552,0.25507764966768287,16
3,fr_antfa,691,0.15195369030390737,0.35897599683952636,16
3,fr_tvs_a,248,0.06048387096774194,0.2383811492557653,16
3,fr_viaje,10,0.1,0.30000000000000004,16
3,fr_estro,15,0.13333333333333333,0.339934634239519,16
3,fr_varic,25,0.2,0.4,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,181,1.5856353591160222,0.5355982452330237,16
3,ana_crea,45,0.9555555555555556,0.20608041101101565,16
3,ana_trop,824,0.8677184466019418,0.33879661159559277,16
3,tension_,60,133.06666666666666,19.679826105826123,16
3,ana_hemo,3,15.266666666666666,0.18856180831641284,16
3,ana_plaq,3,205.33333333333334,50.690783733885546,16
3,ana_leuc,15,8.615333333333334,4.5763025346767545,16
3,ana_neu,1052,6.9269391634980995,3.210108461516832,16
3,protcrea,1317,40.5529840546697,49.88718857007752,16
3,splanchnic,464,0.032327586206896554,0.17686863310641665,16
4,raza,430,2.902325581395349,0.5864708688786396,16
4,ant_inf,21,0.09523809523809523,0.29354352395090366,16
4,ant_isq,22,0.045454545454545456,0.2082988952252655,16
4,ant_clau,22,0.09090909090909091,0.28747978728803447,16
4,fum_act,29,0.13793103448275862,0.3448275862068965,16
4,diabetes,20,0.1,0.30000000000000004,16
4,hip_art,21,0.3333333333333333,0.4714045207910317,16
4,insf_car,5,0.0,0.0,16
4,fibr_aur,186,0.021505376344086023,0.14506169422830154,16
4,trat_est,24,0.16666666666666666,0.372677996249965,16
4,var171,18,0.05555555555555555,0.2290614236454256,16
4,tv_l_esu,360,0.005555555555555556,0.07432826755699806,16
4,tvp_orig,1291,0.3005422153369481,0.4584938299882645,16
4,tv_l_ein,286,0.7307692307692307,0.4435600997950306,16
4,tvp_prox,568,0.8609154929577465,0.3460346903752092,16
4,tv_l_svc,474,0.004219409282700422,0.06481979534066336,16
4,tv_l_vre,493,0.008113590263691683,0.08970930786002425,16
4,tv_l_vrn,486,0.01646090534979424,0.12723971056576383,16
4,tv_l_vca,929,0.06350914962325081,0.24387648008240229,16
4,tv_l_yug,936,0.008547008547008548,0.09205409926725647,16
4,tv_l_ova,938,0.006396588486140725,0.07972246949185466,16
4,tv_l_sup,940,0.0,0.0,16
4,tv_l_pul,939,0.010649627263045794,0.10264605546344187,16
4,tv_l_ove,486,0.03497942386831276,0.18372768918743218,16
4,fr_antfa,691,0.16063675832127353,0.36719557486073584,16
4,fr_tvs_a,248,0.04435483870967742,0.20588221630999587,16
4,fr_viaje,10,0.0,0.0,16
4,fr_estro,15,0.0,0.0,16
4,fr_varic,25,0.16,0.36660605559646714,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,181,1.6187845303867403,0.5292344757935048,16
4,ana_crea,45,0.8666666666666667,0.33993463423951903,16
4,ana_trop,824,0.8677184466019418,0.33879661159559277,16
4,tension_,60,130.83333333333334,22.89626364472791,16
4,ana_hemo,3,13.6,3.0474032661705053,16
4,ana_plaq,3,198.0,42.833009077890694,16
4,ana_leuc,15,8.067333333333334,3.155812556044622,16
4,ana_neu,1052,6.546349809885932,2.9988557677313956,16
4,protcrea,1317,68.01620349278663,51.9477356152178,16
4,splanchnic,464,0.023706896551724137,0.15213441296304395,16
5,raza,430,2.9627906976744187,0.6706550965422675,16
5,ant_inf,21,0.0,0.0,16
5,ant_isq,22,0.0,0.0,16
5,ant_clau,22,0.0,0.0,16
5,fum_act,29,0.3793103448275862,0.48521542343000995,16
5,diabetes,20,0.0,0.0,16
5,hip_art,21,0.38095238095238093,0.4856209060564557,16
5,insf_car,5,0.0,0.0,16
5,fibr_aur,186,0.021505376344086023,0.14506169422830154,16
5,trat_est,24,0.16666666666666666,0.372677996249965,16
5,var171,18,0.05555555555555555,0.2290614236454256,16
5,tv_l_esu,360,0.011111111111111112,0.10482201257840672,16
5,tvp_orig,1291,0.3439194422927963,0.47501458872944974,16
5,tv_l_ein,286,0.7622377622377622,0.4257127623839,16
5,tvp_prox,568,0.8397887323943662,0.3668018775004155,16
5,tv_l_svc,474,0.014767932489451477,0.12062272032846248,16
5,tv_l_vre,493,0.014198782961460446,0.118309667922253,16
5,tv_l_vrn,486,0.00823045267489712,0.09034773004156439,16
5,tv_l_vca,929,0.06781485468245425,0.25142792240889206,16
5,tv_l_yug,936,0.017094017094017096,0.12962180246241967,16
5,tv_l_ova,938,0.0010660980810234541,0.032633748113036175,16
5,tv_l_sup,940,0.002127659574468085,0.04607746346320791,16
5,tv_l_pul,939,0.012779552715654952,0.1123220180910348,16
5,tv_l_ove,486,0.026748971193415638,0.16134888823140203,16
5,fr_antfa,691,0.1476121562952243,0.35471510766966013,16
5,fr_tvs_a,248,0.06048387096774194,0.23838114925576534,16
5,fr_viaje,10,0.0,0.0,16
5,fr_estro,15,0.0,0.0,16
5,fr_varic,25,0.28,0.448998886412873,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,181,1.6022099447513811,0.5326837919643735,16
5,ana_crea,45,0.8444444444444444,0.36243347622889094,16
5,ana_trop,824,0.8410194174757282,0.36565797804029254,16
5,tension_,60,128.46666666666667,22.35804602871687,16
5,ana_hemo,3,15.200000000000001,0.5887840577551899,16
5,ana_plaq,3,174.0,60.13872850889572,16
5,ana_leuc,15,7.9446666666666665,2.735701900589479,16
5,ana_neu,1052,6.388821292775665,3.0959110986592253,16
5,protcrea,1317,35.95790432801822,46.241746204478936,16
5,splanchnic,464,0.01293103448275862,0.11297708984552722,16
1,raza,430,2.9813953488372094,0.5145582047007689,17
1,ant_inf,21,0.0,0.0,17
1,ant_isq,22,0.045454545454545456,0.2082988952252655,17
1,ant_clau,22,0.0,0.0,17
1,fum_act,29,0.2413793103448276,0.42791978089623633,17
1,diabetes,20,0.05,0.21794494717703364,17
1,hip_art,21,0.42857142857142855,0.4948716593053935,17
1,insf_car,5,0.2,0.4,17
1,fibr_aur,186,0.005376344086021506,0.0731261855308357,17
1,trat_est,24,0.16666666666666666,0.372677996249965,17
1,var171,18,0.05555555555555555,0.2290614236454256,17
1,tv_l_esu,360,0.005555555555555556,0.07432826755699806,17
1,tvp_orig,1291,0.21223857474825716,0.40889284921246255,17
1,tv_l_ein,286,0.7657342657342657,0.42353901829072443,17
1,tvp_prox,568,0.8169014084507042,0.38674733007735157,17
1,tv_l_svc,474,0.006329113924050633,0.07930357016545357,17
1,tv_l_vre,493,0.010141987829614604,0.10019544856169145,17
1,tv_l_vrn,486,0.0205761316872428,0.14196039761860363,17
1,tv_l_vca,929,0.06350914962325081,0.24387648008240229,17
1,tv_l_yug,936,0.016025641025641024,0.12557396169333163,17
1,tv_l_ova,938,0.008528784648187633,0.0919567533170483,17
1,tv_l_sup,940,0.0,0.0,17
1,tv_l_pul,939,0.005324813631522897,0.0727767819521614,17
1,tv_l_ove,486,0.03292181069958848,0.17843196204673908,17
1,fr_antfa,691,0.11287988422575977,0.316445913171491,17
1,fr_tvs_a,248,0.036290322580645164,0.18701159073072948,17
1,fr_viaje,10,0.1,0.30000000000000004,17
1,fr_estro,15,0.0,0.0,17
1,fr_varic,25,0.08,0.2712931993250107,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,181,1.5414364640883977,0.6081364820250613,17
1,ana_crea,45,0.9111111111111111,0.28458329944145994,17
1,ana_trop,824,0.8980582524271845,0.30257169014072666,17
1,tension_,60,136.61666666666667,23.08469310074439,17
1,ana_hemo,3,15.366666666666667,0.5185449728701355,17
1,ana_plaq,3,243.33333333333334,51.525613910839425,17
1,ana_leuc,15,8.596,2.4296468879242514,17
1,ana_neu,1052,6.609695817490494,3.026903872897515,17
1,protcrea,1317,54.529066059225514,54.40041226388666,17
1,splanchnic,464,0.032327586206896554,0.17686863310641668,17
2,raza,430,2.9209302325581397,0.7522240325411733,17
2,ant_inf,21,0.0,0.0,17
2,ant_isq,22,0.13636363636363635,0.3431742925123068,17
2,ant_clau,22,0.0,0.0,17
2,fum_act,29,0.13793103448275862,0.3448275862068966,17
2,diabetes,20,0.1,0.30000000000000004,17
2,hip_art,21,0.38095238095238093,0.4856209060564557,17
2,insf_car,5,0.0,0.0,17
2,fibr_aur,186,0.0,0.0,17
2,trat_est,24,0.16666666666666666,0.372677996249965,17
2,var171,18,0.0,0.0,17
2,tv_l_esu,360,0.013888888888888888,0.11702985796078277,17
2,tvp_orig,1291,0.24786986831913246,0.431775863960213,17
2,tv_l_ein,286,0.7447552447552448,0.43599870431550625,17
2,tvp_prox,568,0.7975352112676056,0.4018367803672796,17
2,tv_l_svc,474,0.004219409282700422,0.06481979534066336,17
2,tv_l_vre,493,0.010141987829614604,0.10019544856169145,17
2,tv_l_vrn,486,0.00823045267489712,0.09034773004156439,17
2,tv_l_vca,929,0.04628632938643703,0.21010450994295027,17
2,tv_l_yug,936,0.017094017094017096,0.12962180246241967,17
2,tv_l_ova,938,0.007462686567164179,0.08606389996022983,17
2,tv_l_sup,940,0.005319148936170213,0.0727382677190284,17
2,tv_l_pul,939,0.005324813631522897,0.0727767819521614,17
2,tv_l_ove,486,0.0411522633744856,0.19864227796127032,17
2,fr_antfa,691,0.14616497829232997,0.3532715349601956,17
2,fr_tvs_a,248,0.05241935483870968,0.22287118718444318,17
2,fr_viaje,10,0.0,0.0,17
2,fr_estro,15,0.0,0.0,17
2,fr_varic,25,0.24,0.4270831300812524,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,181,1.4861878453038675,0.6183897714755014,17
2,ana_crea,45,0.8666666666666667,0.33993463423951903,17
2,ana_trop,824,0.875,0.33071891388307384,17
2,tension_,60,134.11666666666667,22.28234851974889,17
2,ana_hemo,3,12.566666666666668,1.8553226733434327,17
2,ana_plaq,3,345.0,81.49028571962836,17
2,ana_leuc,15,8.628666666666668,2.4428749911164553,17
2,ana_neu,1052,6.748507604562738,3.107048707390063,17
2,protcrea,1317,67.4808807896735,56.468609520539886,17
2,splanchnic,464,0.023706896551724137,0.15213441296304395,17
3,raza,430,2.937209302325581,0.6670041511024392,17
3,ant_inf,21,0.0,0.0,17
3,ant_isq,22,0.09090909090909091,0.2874797872880344,17
3,ant_clau,22,0.0,0.0,17
3,fum_act,29,0.3448275862068966,0.47531202593414557,17
3,diabetes,20,0.1,0.30000000000000004,17
3,hip_art,21,0.3333333333333333,0.4714045207910316,17
3,insf_car,5,0.0,0.0,17
3,fibr_aur,186,0.016129032258064516,0.12597176896623638,17
3,trat_est,24,0.08333333333333333,0.2763853991962833,17
3,var171,18,0.0,0.0,17
3,tv_l_esu,360,0.005555555555555556,0.07432826755699806,17
3,tvp_orig,1291,0.2703330751355538,0.4441318538714701,17
3,tv_l_ein,286,0.7132867132867133,0.452226467530762,17
3,tvp_prox,568,0.8186619718309859,0.38529799857874675,17
3,tv_l_svc,474,0.010548523206751054,0.10216286930635658,17
3,tv_l_vre,493,0.012170385395537525,0.10964609940559497,17
3,tv_l_vrn,486,0.00823045267489712,0.0903477300415644,17
3,tv_l_vca,929,0.060279870828848225,0.23800463861384213,17
3,tv_l_yug,936,0.010683760683760684,0.10280864721127701,17
3,tv_l_ova,938,0.009594882729211088,0.09748241356585184,17
3,tv_l_sup,940,0.0031914893617021275,0.05640304741196409,17
3,tv_l_pul,939,0.011714589989350373,0.10759813367680585,17
3,tv_l_ove,486,0.051440329218107,0.2208941414977766,17
3,fr_antfa,691,0.12011577424023155,0.325096870207791,17
3,fr_tvs_a,248,0.028225806451612902,0.1656173611122004,17
3,fr_viaje,10,0.0,0.0,17
3,fr_estro,15,0.0,0.0,17
3,fr_varic,25,0.12,0.32496153618543844,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,181,1.5082872928176796,0.5910827645853911,17
3,ana_crea,45,0.8,0.4,17
3,ana_trop,824,0.8713592233009708,0.3348019224396712,17
3,tension_,60,134.58333333333334,20.361149007089182,17
3,ana_hemo,3,11.590000000000002,3.0868862412901885,17
3,ana_plaq,3,234.66666666666666,46.599952312803445,17
3,ana_leuc,15,9.065333333333333,3.515876119673287,17
3,ana_neu,1052,6.757756653992395,3.046536353085033,17
3,protcrea,1317,31.55776006074412,42.861071771696416,17
3,splanchnic,464,0.021551724137931036,0.14521448730968117,17
4,raza,430,2.9209302325581397,0.6704937921898027,17
4,ant_inf,21,0.0,0.0,17
4,ant_isq,22,0.0,0.0,17
4,ant_clau,22,0.0,0.0,17
4,fum_act,29,0.2413793103448276,0.42791978089623633,17
4,diabetes,20,0.05,0.21794494717703364,17
4,hip_art,21,0.42857142857142855,0.49487165930539345,17
4,insf_car,5,0.0,0.0,17
4,fibr_aur,186,0.010752688172043012,0.10313616179167139,17
4,trat_est,24,0.16666666666666666,0.372677996249965,17
4,var171,18,0.0,0.0,17
4,tv_l_esu,360,0.008333333333333333,0.09090593428863096,17
4,tvp_orig,1291,0.25406661502711075,0.4353352388169108,17
4,tv_l_ein,286,0.6993006993006993,0.45856213456657346,17
4,tvp_prox,568,0.8133802816901409,0.3896059535579609,17
4,tv_l_svc,474,0.004219409282700422,0.06481979534066336,17
4,tv_l_vre,493,0.006085192697768763,0.0777699371711189,17
4,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,17
4,tv_l_vca,929,0.04198062432723358,0.20054488651753072,17
4,tv_l_yug,936,0.017094017094017096,0.12962180246241967,17
4,tv_l_ova,938,0.013859275053304905,0.11690678144702189,17
4,tv_l_sup,940,0.0,0.0,17
4,tv_l_pul,939,0.008519701810436636,0.09190819599740753,17
4,tv_l_ove,486,0.03497942386831276,0.18372768918743215,17
4,fr_antfa,691,0.12156295224312591,0.32678035572087466,17
4,fr_tvs_a,248,0.03225806451612903,0.17668469596940847,17
4,fr_viaje,10,0.1,0.30000000000000004,17
4,fr_estro,15,0.0,0.0,17
4,fr_varic,25,0.12,0.32496153618543844,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,181,1.569060773480663,0.5581477869773283,17
4,ana_crea,45,0.8444444444444444,0.36243347622889094,17
4,ana_trop,824,0.8070388349514563,0.3946227994321316,17
4,tension_,60,133.41666666666666,21.691236069487193,17
4,ana_hemo,3,14.1,1.3589211407093005,17
4,ana_plaq,3,213.66666666666666,121.95718738785163,17
4,ana_leuc,15,9.693999999999997,3.897662205305466,17
4,ana_neu,1052,6.0445532319391635,2.9887748310156064,17
4,protcrea,1317,46.90185269552013,52.2956931046568,17
4,splanchnic,464,0.01939655172413793,0.13791419617048414,17
5,raza,430,2.9511627906976745,0.6212785365766443,17
5,ant_inf,21,0.0,0.0,17
5,ant_isq,22,0.045454545454545456,0.2082988952252655,17
5,ant_clau,22,0.0,0.0,17
5,fum_act,29,0.13793103448275862,0.3448275862068966,17
5,diabetes,20,0.15,0.3570714214271425,17
5,hip_art,21,0.42857142857142855,0.49487165930539345,17
5,insf_car,5,0.0,0.0,17
5,fibr_aur,186,0.010752688172043012,0.10313616179167141,17
5,trat_est,24,0.125,0.33071891388307384,17
5,var171,18,0.0,0.0,17
5,tv_l_esu,360,0.008333333333333333,0.09090593428863096,17
5,tvp_orig,1291,0.23237800154918667,0.42234874919335663,17
5,tv_l_ein,286,0.7237762237762237,0.44712884236252687,17
5,tvp_prox,568,0.8644366197183099,0.34232433481757035,17
5,tv_l_svc,474,0.006329113924050633,0.07930357016545357,17
5,tv_l_vre,493,0.010141987829614604,0.10019544856169145,17
5,tv_l_vrn,486,0.012345679012345678,0.11042310999998962,17
5,tv_l_vca,929,0.03659849300322928,0.18777391542256838,17
5,tv_l_yug,936,0.01282051282051282,0.11249954342810412,17
5,tv_l_ova,938,0.0031982942430703624,0.05646295384590773,17
5,tv_l_sup,940,0.007446808510638298,0.08597298153282915,17
5,tv_l_pul,939,0.005324813631522897,0.0727767819521614,17
5,tv_l_ove,486,0.04526748971193416,0.20789022123975454,17
5,fr_antfa,691,0.10130246020260492,0.3017288049880299,17
5,fr_tvs_a,248,0.056451612903225805,0.23079174227829327,17
5,fr_viaje,10,0.1,0.30000000000000004,17
5,fr_estro,15,0.0,0.0,17
5,fr_varic,25,0.2,0.4,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,181,1.5524861878453038,0.5499943807622019,17
5,ana_crea,45,0.8,0.4,17
5,ana_trop,824,0.8737864077669902,0.33208992964052564,17
5,tension_,60,136.15,24.092063008385146,17
5,ana_hemo,3,14.533333333333333,1.1897712198383166,17
5,ana_plaq,3,218.66666666666666,46.54985380094001,17
5,ana_leuc,15,9.49,4.761762978841626,17
5,ana_neu,1052,6.540123574144488,3.06881965455481,17
5,protcrea,1317,37.81296127562642,46.8559908112705,17
5,splanchnic,464,0.032327586206896554,0.17686863310641665,17
1,raza,430,2.9976744186046513,0.43401230938123103,18
1,ant_inf,21,0.047619047619047616,0.21295885499998,18
1,ant_isq,22,0.0,0.0,18
1,ant_clau,22,0.0,0.0,18
1,fum_act,29,0.1724137931034483,0.377739694831149,18
1,diabetes,20,0.05,0.21794494717703364,18
1,hip_art,21,0.42857142857142855,0.4948716593053935,18
1,insf_car,5,0.2,0.4,18
1,fibr_aur,186,0.04838709677419355,0.21458281767177534,18
1,trat_est,24,0.20833333333333334,0.4061164310337068,18
1,var171,18,0.05555555555555555,0.2290614236454256,18
1,tv_l_esu,360,0.005555555555555556,0.07432826755699806,18
1,tvp_orig,1291,0.15104570100697134,0.3580934196746485,18
1,tv_l_ein,286,0.7272727272727273,0.4453617714151233,18
1,tvp_prox,568,0.8996478873239436,0.3004689104674699,18
1,tv_l_svc,474,0.004219409282700422,0.06481979534066336,18
1,tv_l_vre,493,0.002028397565922921,0.04499203450876032,18
1,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,18
1,tv_l_vca,929,0.04413347685683531,0.20539160907243142,18
1,tv_l_yug,936,0.010683760683760684,0.10280864721127701,18
1,tv_l_ova,938,0.0,0.0,18
1,tv_l_sup,940,0.00851063829787234,0.09185971551031023,18
1,tv_l_pul,939,0.004259850905218318,0.06512836997410291,18
1,tv_l_ove,486,0.051440329218107,0.2208941414977766,18
1,fr_antfa,691,0.12735166425470332,0.3333664918168301,18
1,fr_tvs_a,248,0.036290322580645164,0.1870115907307295,18
1,fr_viaje,10,0.0,0.0,18
1,fr_estro,15,0.13333333333333333,0.339934634239519,18
1,fr_varic,25,0.2,0.4,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,181,1.5193370165745856,0.571816531842458,18
1,ana_crea,45,0.8888888888888888,0.3142696805273545,18
1,ana_trop,824,0.8628640776699029,0.343990786412617,18
1,tension_,60,134.15,18.0386852809917,18
1,ana_hemo,3,14.533333333333333,0.3681787005729088,18
1,ana_plaq,3,340.3333333333333,136.44127756006327,18
1,ana_leuc,15,8.527333333333335,2.405614174292203,18
1,ana_neu,1052,6.877642585551332,3.1256085876765782,18
1,protcrea,1317,40.51566438876234,55.05929304764408,18
1,splanchnic,464,0.008620689655172414,0.0924465973686518,18
2,raza,430,2.925581395348837,0.5615978132435289,18
2,ant_inf,21,0.09523809523809523,0.2935435239509036,18
2,ant_isq,22,0.045454545454545456,0.20829889522526548,18
2,ant_clau,22,0.0,0.0,18
2,fum_act,29,0.13793103448275862,0.3448275862068966,18
2,diabetes,20,0.05,0.21794494717703364,18
2,hip_art,21,0.3333333333333333,0.4714045207910316,18
2,insf_car,5,0.0,0.0,18
2,fibr_aur,186,0.010752688172043012,0.1031361617916714,18
2,trat_est,24,0.25,0.4330127018922193,18
2,var171,18,0.0,0.0,18
2,tv_l_esu,360,0.013888888888888888,0.11702985796078277,18
2,tvp_orig,1291,0.32378001549186675,0.4679172117586115,18
2,tv_l_ein,286,0.7447552447552448,0.43599870431550625,18
2,tvp_prox,568,0.9014084507042254,0.29811282378192566,18
2,tv_l_svc,474,0.0,0.0,18
2,tv_l_vre,493,0.006085192697768763,0.07776993717111891,18
2,tv_l_vrn,486,0.00823045267489712,0.0903477300415644,18
2,tv_l_vca,929,0.03552206673842842,0.18509524443663877,18
2,tv_l_yug,936,0.018162393162393164,0.13353846126493973,18
2,tv_l_ova,938,0.005330490405117271,0.0728153574265637,18
2,tv_l_sup,940,0.0,0.0,18
2,tv_l_pul,939,0.0,0.0,18
2,tv_l_ove,486,0.05761316872427984,0.23301049657435502,18
2,fr_antfa,691,0.14616497829232997,0.3532715349601956,18
2,fr_tvs_a,248,0.03225806451612903,0.17668469596940845,18
2,fr_viaje,10,0.0,0.0,18
2,fr_estro,15,0.0,0.0,18
2,fr_varic,25,0.28,0.448998886412873,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,181,1.6077348066298343,0.5315939300519302,18
2,ana_crea,45,0.8888888888888888,0.3142696805273545,18
2,ana_trop,824,0.8543689320388349,0.35273596358417375,18
2,tension_,60,129.73333333333332,16.840295589910394,18
2,ana_hemo,3,12.6,2.004993765576342,18
2,ana_plaq,3,200.33333333333334,26.144895401503437,18
2,ana_leuc,15,8.681999999999999,2.5406408640341125,18
2,ana_neu,1052,6.835218631178707,2.9573312668962846,18
2,protcrea,1317,10.306089597570235,16.744155742445773,18
2,splanchnic,464,0.01939655172413793,0.13791419617048414,18
3,raza,430,2.958139534883721,0.6085562625723793,18
3,ant_inf,21,0.0,0.0,18
3,ant_isq,22,0.0,0.0,18
3,ant_clau,22,0.045454545454545456,0.2082988952252655,18
3,fum_act,29,0.20689655172413793,0.4050806939472666,18
3,diabetes,20,0.0,0.0,18
3,hip_art,21,0.38095238095238093,0.4856209060564557,18
3,insf_car,5,0.0,0.0,18
3,fibr_aur,186,0.026881720430107527,0.1617377307149605,18
