iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tvp_orig,1607,0.15619166148102054,0.3630369490352446,11
1,tv_l_ein,343,0.7638483965014577,0.4247164038080111,11
1,tvp_prox,679,0.8674521354933726,0.33908542894285526,11
1,tv_l_svc,606,0.00825082508250825,0.09045854834102802,11
1,tv_l_vre,621,0.00644122383252818,0.07999834040820754,11
1,tv_l_vrn,611,0.0,0.0,11
1,tv_l_vca,1149,0.06266318537859007,0.24235616471795915,11
1,tv_l_yug,1162,0.012908777969018933,0.11288109416711688,11
1,tv_l_ova,1163,0.0,0.0,11
1,tv_l_sup,1161,0.0017226528854435831,0.04146908912045038,11
1,tv_l_pul,1162,0.0,0.0,11
1,tv_l_ove,611,0.06546644844517185,0.24734710949018082,11
1,fr_antfa,864,0.1574074074074074,0.36418445257957655,11
1,fr_tvs_a,322,0.043478260869565216,0.20393111999232305,11
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,11
1,fr_estro,15,0.0,0.0,11
1,fr_varic,34,0.2647058823529412,0.44117647058823534,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,237,1.5443037974683544,0.5465071682258963,11
1,ana_crea,64,0.875,0.33071891388307384,11
1,ana_trop,1071,0.8608776844070962,0.34607412052474,11
1,tension_,78,127.85897435897436,19.303064961212208,11
1,ana_hemo,5,14.639999999999997,1.683567640458796,11
1,ana_plaq,5,226.8,35.58876227125636,11
1,ana_leuc,19,7.2,2.6530300452600666,11
1,ana_neu,1297,6.605846569005396,3.159407563369786,11
1,protcrea,1646,43.13169744835966,51.07743097386787,11
1,splanchnic,588,0.023809523809523808,0.15245533898649638,11
2,raza,539,2.8460111317254175,0.7001443317054798,11
2,ant_inf,35,0.05714285714285714,0.2321153829895989,11
2,ant_isq,34,0.0,0.0,11
2,ant_clau,36,0.027777777777777776,0.16433554953054486,11
2,fum_act,44,0.1590909090909091,0.36576083953252464,11
2,diabetes,34,0.08823529411764706,0.2836367870880281,11
2,hip_art,35,0.2857142857142857,0.45175395145262565,11
2,insf_car,7,0.0,0.0,11
2,fibr_aur,236,0.00847457627118644,0.09166655785077936,11
2,trat_est,40,0.3,0.45825756949558394,11
2,var171,27,0.037037037037037035,0.18885257457751053,11
2,tv_l_esu,449,0.017817371937639197,0.13228723746028948,11
2,tvp_orig,1607,0.28126944617299315,0.44961866600768574,11
2,tv_l_ein,343,0.7696793002915452,0.421038092094127,11
2,tvp_prox,679,0.8910162002945509,0.3116188875970321,11
2,tv_l_svc,606,0.006600660066006601,0.08097586895303828,11
2,tv_l_vre,621,0.00322061191626409,0.056658976121607675,11
2,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,11
2,tv_l_vca,1149,0.038294168842471714,0.1919055118414684,11
2,tv_l_yug,1162,0.010327022375215147,0.1010958702622266,11
2,tv_l_ova,1163,0.007738607050730868,0.08762831170144296,11
2,tv_l_sup,1161,0.0068906115417743325,0.08272321931812555,11
2,tv_l_pul,1162,0.0034423407917383822,0.0585703942415613,11
2,tv_l_ove,611,0.027823240589198037,0.16446612986360942,11
2,fr_antfa,864,0.10416666666666667,0.3054766312211496,11
2,fr_tvs_a,322,0.037267080745341616,0.1894155364220734,11
2,fr_viaje,11,0.09090909090909091,0.2874797872880344,11
2,fr_estro,15,0.0,0.0,11
2,fr_varic,34,0.08823529411764706,0.2836367870880281,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,237,1.4388185654008439,0.5601494270135388,11
2,ana_crea,64,0.90625,0.2914805954090255,11
2,ana_trop,1071,0.84593837535014,0.3610078121870849,11
2,tension_,78,127.02564102564102,16.684842160548584,11
2,ana_hemo,5,13.459999999999999,1.9499743588057767,11
2,ana_plaq,5,262.6,87.67348515942548,11
2,ana_leuc,19,7.424736842105264,2.6152193596654514,11
2,ana_neu,1297,6.827158057054742,3.0232051989726183,11
2,protcrea,1646,45.216171324422845,50.70663910863757,11
2,splanchnic,588,0.022108843537414966,0.14703755498121246,11
3,raza,539,2.888682745825603,0.6436805185221376,11
3,ant_inf,35,0.02857142857142857,0.1665986255670086,11
3,ant_isq,34,0.029411764705882353,0.1689577248981773,11
3,ant_clau,36,0.027777777777777776,0.16433554953054486,11
3,fum_act,44,0.22727272727272727,0.4190702026042221,11
3,diabetes,34,0.11764705882352941,0.32218973970892123,11
3,hip_art,35,0.37142857142857144,0.4831867007225075,11
3,insf_car,7,0.0,0.0,11
3,fibr_aur,236,0.025423728813559324,0.15740826797463311,11
3,trat_est,40,0.15,0.3570714214271425,11
3,var171,27,0.037037037037037035,0.18885257457751053,11
3,tv_l_esu,449,0.008908685968819599,0.0939644681947839,11
3,tvp_orig,1607,0.21281891723708773,0.4093006544132581,11
3,tv_l_ein,343,0.7842565597667639,0.4113370980468017,11
3,tvp_prox,679,0.8865979381443299,0.31708363915937526,11
3,tv_l_svc,606,0.01155115511551155,0.1068537595548652,11
3,tv_l_vre,621,0.014492753623188406,0.11951030798891768,11
3,tv_l_vrn,611,0.0,0.0,11
3,tv_l_vca,1149,0.028720626631853787,0.16702021505712247,11
3,tv_l_yug,1162,0.0025817555938037868,0.050745345913272184,11
3,tv_l_ova,1163,0.0,0.0,11
3,tv_l_sup,1161,0.0034453057708871662,0.05859552575950025,11
3,tv_l_pul,1162,0.0034423407917383822,0.0585703942415613,11
3,tv_l_ove,611,0.049099836333878884,0.21607647351311798,11
3,fr_antfa,864,0.16087962962962962,0.3674198884108791,11
3,fr_tvs_a,322,0.040372670807453416,0.19683170034150094,11
3,fr_viaje,11,0.0,0.0,11
3,fr_estro,15,0.06666666666666667,0.24944382578492943,11
3,fr_varic,34,0.14705882352941177,0.3541645464350675,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,237,1.6033755274261603,0.4891967910047685,11
3,ana_crea,64,0.921875,0.26836818808308854,11
3,ana_trop,1071,0.8851540616246498,0.31883592773405484,11
3,tension_,78,126.17948717948718,17.64953953764407,11
3,ana_hemo,5,13.86,0.856971411425142,11
3,ana_plaq,5,252.8,100.05078710335067,11
3,ana_leuc,19,7.913684210526316,2.87078608439958,11
3,ana_neu,1297,6.18045566692367,3.0749898159688502,11
3,protcrea,1646,26.405831105710813,39.9623292404411,11
3,splanchnic,588,0.025510204081632654,0.15766874633022904,11
4,raza,539,2.920222634508349,0.4902946243927811,11
4,ant_inf,35,0.02857142857142857,0.1665986255670086,11
4,ant_isq,34,0.0,0.0,11
4,ant_clau,36,0.027777777777777776,0.16433554953054486,11
4,fum_act,44,0.20454545454545456,0.4033690761204283,11
4,diabetes,34,0.08823529411764706,0.28363678708802803,11
4,hip_art,35,0.34285714285714286,0.4746642207381757,11
4,insf_car,7,0.0,0.0,11
4,fibr_aur,236,0.0,0.0,11
4,trat_est,40,0.2,0.4,11
4,var171,27,0.0,0.0,11
4,tv_l_esu,449,0.017817371937639197,0.13228723746028948,11
4,tvp_orig,1607,0.17423771001866833,0.37931376250555265,11
4,tv_l_ein,343,0.7434402332361516,0.4367343046314637,11
4,tvp_prox,679,0.8777614138438881,0.3275611610228947,11
4,tv_l_svc,606,0.0049504950495049506,0.07018538058791003,11
4,tv_l_vre,621,0.011272141706924315,0.10557026346591797,11
4,tv_l_vrn,611,0.0016366612111292963,0.04042255003348108,11
4,tv_l_vca,1149,0.038294168842471714,0.19190551184146842,11
4,tv_l_yug,1162,0.02495697074010327,0.15599397536950232,11
4,tv_l_ova,1163,0.0008598452278589854,0.02931050825289649,11
4,tv_l_sup,1161,0.004306632213608958,0.06548347220929618,11
4,tv_l_pul,1162,0.00774526678141136,0.08766571521350935,11
4,tv_l_ove,611,0.03273322422258593,0.17793751783864986,11
4,fr_antfa,864,0.13773148148148148,0.3446179340812051,11
4,fr_tvs_a,322,0.031055900621118012,0.17346882041948997,11
4,fr_viaje,11,0.0,0.0,11
4,fr_estro,15,0.06666666666666667,0.24944382578492946,11
4,fr_varic,34,0.11764705882352941,0.32218973970892123,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,237,1.5822784810126582,0.5498199537303602,11
4,ana_crea,64,0.875,0.33071891388307384,11
4,ana_trop,1071,0.8720821661998133,0.3339982957981291,11
4,tension_,78,128.06410256410257,18.347318495886004,11
4,ana_hemo,5,13.24,1.8863721796082558,11
4,ana_plaq,5,187.8,24.036638700117784,11
4,ana_leuc,19,7.9710526315789485,2.9196194682415686,11
4,ana_neu,1297,6.596781804163454,3.164159800372027,11
4,protcrea,1646,40.13726488456865,48.22220356236106,11
4,splanchnic,588,0.017006802721088437,0.12929644767855925,11
5,raza,539,2.9406307977736548,0.6273012336315704,11
5,ant_inf,35,0.02857142857142857,0.1665986255670086,11
5,ant_isq,34,0.0,0.0,11
5,ant_clau,36,0.027777777777777776,0.16433554953054486,11
5,fum_act,44,0.25,0.4330127018922193,11
5,diabetes,34,0.17647058823529413,0.3812200410828154,11
5,hip_art,35,0.3142857142857143,0.4642307659791977,11
5,insf_car,7,0.0,0.0,11
5,fibr_aur,236,0.0,0.0,11
5,trat_est,40,0.225,0.41758232721225164,11
5,var171,27,0.037037037037037035,0.18885257457751053,11
5,tv_l_esu,449,0.028953229398663696,0.16767510222466558,11
5,tvp_orig,1607,0.15432482887367766,0.36125984563301217,11
5,tv_l_ein,343,0.7842565597667639,0.4113370980468017,11
5,tvp_prox,679,0.8880706921944035,0.3152794599395218,11
5,tv_l_svc,606,0.0033003300330033004,0.05735362111215434,11
5,tv_l_vre,621,0.00644122383252818,0.07999834040820752,11
5,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,11
5,tv_l_vca,1149,0.040905134899912966,0.19807045422963235,11
5,tv_l_yug,1162,0.014629948364888123,0.12006628575802963,11
5,tv_l_ova,1163,0.004299226139294927,0.06542738565691075,11
5,tv_l_sup,1161,0.014642549526270457,0.12011721470980409,11
5,tv_l_pul,1162,0.0025817555938037868,0.050745345913272184,11
5,tv_l_ove,611,0.058919803600654665,0.23547454287951158,11
5,fr_antfa,864,0.11342592592592593,0.3171127327209872,11
5,fr_tvs_a,322,0.059006211180124224,0.2356363261941817,11
5,fr_viaje,11,0.09090909090909091,0.28747978728803447,11
5,fr_estro,15,0.0,0.0,11
5,fr_varic,34,0.14705882352941177,0.3541645464350675,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,237,1.5021097046413503,0.5782592280286885,11
5,ana_crea,64,0.890625,0.3121091305537215,11
5,ana_trop,1071,0.8599439775910365,0.3470451454723772,11
5,tension_,78,134.1153846153846,20.876916935924875,11
5,ana_hemo,5,13.14,2.4278385448789632,11
5,ana_plaq,5,257.0,60.39536406049722,11
5,ana_leuc,19,7.857368421052631,2.932893024957589,11
5,ana_neu,1297,6.378966846569006,3.152935215733751,11
5,protcrea,1646,41.52765127582017,50.47177206845578,11
5,splanchnic,588,0.011904761904761904,0.10845754260886069,11
1,raza,539,2.8849721706864564,0.6657096518741802,12
1,ant_inf,35,0.02857142857142857,0.1665986255670086,12
1,ant_isq,34,0.058823529411764705,0.23529411764705882,12
1,ant_clau,36,0.027777777777777776,0.16433554953054486,12
1,fum_act,44,0.25,0.4330127018922193,12
1,diabetes,34,0.08823529411764706,0.28363678708802803,12
1,hip_art,35,0.34285714285714286,0.4746642207381757,12
1,insf_car,7,0.0,0.0,12
1,fibr_aur,236,0.01694915254237288,0.1290809000993883,12
1,trat_est,40,0.175,0.3799671038392666,12
1,var171,27,0.0,0.0,12
1,tv_l_esu,449,0.017817371937639197,0.13228723746028948,12
1,tvp_orig,1607,0.37212196639701306,0.48337067403994766,12
1,tv_l_ein,343,0.7842565597667639,0.41133709804680174,12
1,tvp_prox,679,0.8954344624447718,0.3059927873512943,12
1,tv_l_svc,606,0.0049504950495049506,0.07018538058791003,12
1,tv_l_vre,621,0.014492753623188406,0.1195103079889177,12
1,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,12
1,tv_l_vca,1149,0.0557006092254134,0.22934265054134872,12
1,tv_l_yug,1162,0.012908777969018933,0.11288109416711688,12
1,tv_l_ova,1163,0.004299226139294927,0.06542738565691075,12
1,tv_l_sup,1161,0.012058570198105082,0.10914742820095422,12
1,tv_l_pul,1162,0.0025817555938037868,0.050745345913272184,12
1,tv_l_ove,611,0.03436988543371522,0.18217737622709496,12
1,fr_antfa,864,0.16666666666666666,0.37267799624996495,12
1,fr_tvs_a,322,0.049689440993788817,0.21730255508740248,12
1,fr_viaje,11,0.0,0.0,12
1,fr_estro,15,0.0,0.0,12
1,fr_varic,34,0.29411764705882354,0.4556450995538137,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,237,1.5611814345991561,0.5448758972947823,12
1,ana_crea,64,0.921875,0.26836818808308854,12
1,ana_trop,1071,0.8702147525676938,0.33606701263474414,12
1,tension_,78,128.75641025641025,19.310675868502283,12
1,ana_hemo,5,13.059999999999999,2.0075856146127364,12
1,ana_plaq,5,325.64,179.96010224491425,12
1,ana_leuc,19,10.496315789473684,3.6497746297059805,12
1,ana_neu,1297,6.244543562066307,3.311552737403565,12
1,protcrea,1646,36.078691373025514,47.691188168509605,12
1,splanchnic,588,0.02891156462585034,0.1675580080352342,12
2,raza,539,2.9499072356215215,0.6640063584672492,12
2,ant_inf,35,0.0,0.0,12
2,ant_isq,34,0.0,0.0,12
2,ant_clau,36,0.0,0.0,12
2,fum_act,44,0.29545454545454547,0.45624681590647115,12
2,diabetes,34,0.11764705882352941,0.32218973970892123,12
2,hip_art,35,0.3142857142857143,0.4642307659791978,12
2,insf_car,7,0.0,0.0,12
2,fibr_aur,236,0.025423728813559324,0.15740826797463311,12
2,trat_est,40,0.1,0.30000000000000004,12
2,var171,27,0.037037037037037035,0.18885257457751053,12
2,tv_l_esu,449,0.008908685968819599,0.09396446819478392,12
2,tvp_orig,1607,0.31860609831985065,0.46593588875858477,12
2,tv_l_ein,343,0.8017492711370262,0.3986820504716426,12
2,tvp_prox,679,0.8630338733431517,0.3438115862001577,12
2,tv_l_svc,606,0.006600660066006601,0.08097586895303827,12
2,tv_l_vre,621,0.01288244766505636,0.11276741642519547,12
2,tv_l_vrn,611,0.006546644844517185,0.08064605561214348,12
2,tv_l_vca,1149,0.07484769364664925,0.2631454282377458,12
2,tv_l_yug,1162,0.00946643717728055,0.0968340009730526,12
2,tv_l_ova,1163,0.0008598452278589854,0.02931050825289649,12
2,tv_l_sup,1161,0.006029285099052541,0.0774140350340097,12
2,tv_l_pul,1162,0.0,0.0,12
2,tv_l_ove,611,0.054009819967266774,0.22603707508807092,12
2,fr_antfa,864,0.14930555555555555,0.3563894030913412,12
2,fr_tvs_a,322,0.046583850931677016,0.2107458084139571,12
2,fr_viaje,11,0.0,0.0,12
2,fr_estro,15,0.0,0.0,12
2,fr_varic,34,0.17647058823529413,0.3812200410828153,12
2,fr_antec,1,1.0,0.0,12
2,ana_dime,237,1.4767932489451476,0.6132240415920521,12
2,ana_crea,64,0.9375,0.24206145913796356,12
2,ana_trop,1071,0.865546218487395,0.3411392122720074,12
2,tension_,78,130.60256410256412,21.0252227913375,12
2,ana_hemo,5,13.780000000000001,1.124988888834019,12
2,ana_plaq,5,278.6,118.90937725848201,12
2,ana_leuc,19,9.772105263157895,3.9910961150348143,12
2,ana_neu,1297,6.527641480339243,3.1098150693948474,12
2,protcrea,1646,48.33332685297691,53.09063917205689,12
2,splanchnic,588,0.030612244897959183,0.1722647246544299,12
3,raza,539,2.8979591836734695,0.6523651206595407,12
3,ant_inf,35,0.0,0.0,12
3,ant_isq,34,0.029411764705882353,0.16895772489817729,12
3,ant_clau,36,0.027777777777777776,0.16433554953054486,12
3,fum_act,44,0.20454545454545456,0.4033690761204283,12
3,diabetes,34,0.058823529411764705,0.23529411764705885,12
3,hip_art,35,0.3142857142857143,0.46423076597919777,12
3,insf_car,7,0.0,0.0,12
3,fibr_aur,236,0.01694915254237288,0.12908090009938827,12
3,trat_est,40,0.15,0.3570714214271425,12
3,var171,27,0.037037037037037035,0.18885257457751053,12
3,tv_l_esu,449,0.017817371937639197,0.13228723746028948,12
3,tvp_orig,1607,0.31922837585563163,0.4661776698901475,12
3,tv_l_ein,343,0.7813411078717201,0.4133366436955634,12
3,tvp_prox,679,0.8954344624447718,0.3059927873512943,12
3,tv_l_svc,606,0.00825082508250825,0.09045854834102802,12
3,tv_l_vre,621,0.004830917874396135,0.06933671543191944,12
3,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,12
3,tv_l_vca,1149,0.04525674499564839,0.20786671698000925,12
3,tv_l_yug,1162,0.00946643717728055,0.0968340009730526,12
3,tv_l_ova,1163,0.01117798796216681,0.1051334416219904,12
3,tv_l_sup,1161,0.002583979328165375,0.050767138771029716,12
3,tv_l_pul,1162,0.00946643717728055,0.09683400097305261,12
3,tv_l_ove,611,0.044189852700491,0.20551668939237006,12
3,fr_antfa,864,0.13425925925925927,0.34093065359749375,12
3,fr_tvs_a,322,0.040372670807453416,0.19683170034150094,12
3,fr_viaje,11,0.0,0.0,12
3,fr_estro,15,0.06666666666666667,0.24944382578492946,12
3,fr_varic,34,0.11764705882352941,0.32218973970892123,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,237,1.459915611814346,0.5984128033172357,12
3,ana_crea,64,0.859375,0.3476343040826092,12
3,ana_trop,1071,0.8674136321195145,0.3391271486223804,12
3,tension_,78,129.5897435897436,15.603612252259705,12
3,ana_hemo,5,12.58,2.3007824755939006,12
3,ana_plaq,5,238.8,101.582281919634,12
3,ana_leuc,19,9.91263157894737,4.343626719089964,12
3,ana_neu,1297,6.5799614494988425,3.2235519778575745,12
3,protcrea,1646,32.03788335358445,39.85417212833553,12
3,splanchnic,588,0.013605442176870748,0.11584616575460135,12
4,raza,539,2.862708719851577,0.7383485122525035,12
4,ant_inf,35,0.0,0.0,12
4,ant_isq,34,0.058823529411764705,0.23529411764705885,12
4,ant_clau,36,0.0,0.0,12
4,fum_act,44,0.29545454545454547,0.45624681590647115,12
4,diabetes,34,0.058823529411764705,0.23529411764705885,12
4,hip_art,35,0.3142857142857143,0.46423076597919777,12
4,insf_car,7,0.0,0.0,12
4,fibr_aur,236,0.00847457627118644,0.09166655785077936,12
4,trat_est,40,0.125,0.33071891388307384,12
4,var171,27,0.037037037037037035,0.18885257457751053,12
4,tv_l_esu,449,0.0200445434298441,0.14015263004500914,12
4,tvp_orig,1607,0.26197884256378345,0.4397111877274944,12
4,tv_l_ein,343,0.7988338192419825,0.4008719851489377,12
4,tvp_prox,679,0.8954344624447718,0.3059927873512943,12
4,tv_l_svc,606,0.0016501650165016502,0.04058869266088728,12
4,tv_l_vre,621,0.008051529790660225,0.08936835378751437,12
4,tv_l_vrn,611,0.008183306055646482,0.09009072958771121,12
4,tv_l_vca,1149,0.04699738903394256,0.21163325461263127,12
4,tv_l_yug,1162,0.0051635111876075735,0.07167181691448198,12
4,tv_l_ova,1163,0.0,0.0,12
4,tv_l_sup,1161,0.007751937984496124,0.0877031666587966,12
4,tv_l_pul,1162,0.004302925989672977,0.06545541091155395,12
4,tv_l_ove,611,0.05564648117839607,0.22923775934792784,12
4,fr_antfa,864,0.12731481481481483,0.3333252956849873,12
4,fr_tvs_a,322,0.034161490683229816,0.18164383622223304,12
4,fr_viaje,11,0.09090909090909091,0.2874797872880344,12
4,fr_estro,15,0.0,0.0,12
4,fr_varic,34,0.17647058823529413,0.3812200410828153,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,237,1.5569620253164558,0.5754507045141712,12
4,ana_crea,64,0.859375,0.3476343040826092,12
4,ana_trop,1071,0.8608776844070962,0.34607412052474,12
4,tension_,78,127.82051282051282,18.447947276360427,12
4,ana_hemo,5,14.979999999999999,0.5564171097297423,12
4,ana_plaq,5,266.8,117.83615743904755,12
4,ana_leuc,19,9.581052631578949,4.505823009976082,12
4,ana_neu,1297,6.620695451040863,3.23417310341295,12
4,protcrea,1646,45.39649331713244,52.94011484310465,12
4,splanchnic,588,0.022108843537414966,0.14703755498121243,12
5,raza,539,2.920222634508349,0.6411515227379566,12
5,ant_inf,35,0.0,0.0,12
5,ant_isq,34,0.029411764705882353,0.16895772489817729,12
5,ant_clau,36,0.05555555555555555,0.2290614236454256,12
5,fum_act,44,0.18181818181818182,0.38569460791993493,12
5,diabetes,34,0.20588235294117646,0.40434491426080943,12
5,hip_art,35,0.22857142857142856,0.4199125273342591,12
5,insf_car,7,0.0,0.0,12
5,fibr_aur,236,0.025423728813559324,0.1574082679746331,12
5,trat_est,40,0.225,0.41758232721225164,12
5,var171,27,0.0,0.0,12
5,tv_l_esu,449,0.015590200445434299,0.12388359897704569,12
5,tvp_orig,1607,0.28002489110143125,0.44901108167289455,12
5,tv_l_ein,343,0.8046647230320699,0.3964585811150922,12
5,tvp_prox,679,0.8865979381443299,0.3170836391593752,12
5,tv_l_svc,606,0.00825082508250825,0.09045854834102802,12
5,tv_l_vre,621,0.01610305958132045,0.1258719629363144,12
5,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,12
5,tv_l_vca,1149,0.04612706701479547,0.20976024576503538,12
5,tv_l_yug,1162,0.016351118760757316,0.1268217634163353,12
5,tv_l_ova,1163,0.0060189165950128975,0.07734784572329845,12
5,tv_l_sup,1161,0.00516795865633075,0.0717025164109127,12
5,tv_l_pul,1162,0.0008605851979345956,0.029323106776937734,12
5,tv_l_ove,611,0.054009819967266774,0.22603707508807092,12
5,fr_antfa,864,0.12384259259259259,0.32940188957038136,12
5,fr_tvs_a,322,0.049689440993788817,0.21730255508740248,12
5,fr_viaje,11,0.0,0.0,12
5,fr_estro,15,0.0,0.0,12
5,fr_varic,34,0.23529411764705882,0.42418250299576343,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,237,1.5063291139240507,0.5559061721862263,12
5,ana_crea,64,0.84375,0.3630921887069453,12
5,ana_trop,1071,0.8524743230625583,0.3546291747467927,12
5,tension_,78,129.14102564102564,25.169030807096508,12
5,ana_hemo,5,14.819999999999999,0.49558046773455466,12
5,ana_plaq,5,205.2,30.642454209805063,12
5,ana_leuc,19,9.464736842105264,4.683482024959245,12
5,ana_neu,1297,6.736861989205859,3.184892383979361,12
5,protcrea,1646,53.52128311057108,50.521434938588115,12
5,splanchnic,588,0.027210884353741496,0.1626974250762095,12
1,raza,539,2.8849721706864564,0.7036457862777935,13
1,ant_inf,35,0.02857142857142857,0.1665986255670086,13
1,ant_isq,34,0.0,0.0,13
1,ant_clau,36,0.0,0.0,13
1,fum_act,44,0.36363636363636365,0.4810456929208346,13
1,diabetes,34,0.029411764705882353,0.1689577248981773,13
1,hip_art,35,0.34285714285714286,0.4746642207381757,13
1,insf_car,7,0.0,0.0,13
1,fibr_aur,236,0.00847457627118644,0.09166655785077936,13
1,trat_est,40,0.175,0.3799671038392666,13
1,var171,27,0.037037037037037035,0.18885257457751053,13
1,tv_l_esu,449,0.0066815144766146995,0.08146699847738036,13
1,tvp_orig,1607,0.21406347230864967,0.4101710644740968,13
1,tv_l_ein,343,0.7521865889212828,0.4317428915086477,13
1,tvp_prox,679,0.8703976435935199,0.33586542784330725,13
1,tv_l_svc,606,0.0016501650165016502,0.04058869266088727,13
1,tv_l_vre,621,0.008051529790660225,0.08936835378751437,13
1,tv_l_vrn,611,0.0016366612111292963,0.040422550033481074,13
1,tv_l_vca,1149,0.04264577893820714,0.20205721090067708,13
1,tv_l_yug,1162,0.012908777969018933,0.11288109416711688,13
1,tv_l_ova,1163,0.0,0.0,13
1,tv_l_sup,1161,0.009474590869939707,0.09687529611715756,13
1,tv_l_pul,1162,0.010327022375215147,0.1010958702622266,13
1,tv_l_ove,611,0.049099836333878884,0.21607647351311798,13
1,fr_antfa,864,0.1597222222222222,0.3663482413641661,13
1,fr_tvs_a,322,0.06832298136645963,0.2522993293365205,13
1,fr_viaje,11,0.0,0.0,13
1,fr_estro,15,0.13333333333333333,0.33993463423951903,13
1,fr_varic,34,0.17647058823529413,0.3812200410828153,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,237,1.5232067510548524,0.5630026600547149,13
1,ana_crea,64,0.9375,0.24206145913796356,13
1,ana_trop,1071,0.8450046685340803,0.361900233061115,13
1,tension_,78,130.2051282051282,20.872235867577018,13
1,ana_hemo,5,11.32,2.878471816780564,13
1,ana_plaq,5,327.4,149.87808378812426,13
1,ana_leuc,19,7.4868421052631575,2.5798205825652194,13
1,ana_neu,1297,5.9240346954510406,3.0547591987088194,13
1,protcrea,1646,31.83764520048603,40.90592505028087,13
1,splanchnic,588,0.02891156462585034,0.16755800803523424,13
2,raza,539,2.9461966604823746,0.589707174202673,13
2,ant_inf,35,0.02857142857142857,0.1665986255670086,13
2,ant_isq,34,0.058823529411764705,0.23529411764705885,13
2,ant_clau,36,0.027777777777777776,0.16433554953054486,13
2,fum_act,44,0.2727272727272727,0.44536177141512323,13
2,diabetes,34,0.17647058823529413,0.3812200410828154,13
2,hip_art,35,0.2571428571428571,0.4370588154508102,13
2,insf_car,7,0.0,0.0,13
2,fibr_aur,236,0.0211864406779661,0.14400547006751213,13
2,trat_est,40,0.25,0.4330127018922193,13
2,var171,27,0.07407407407407407,0.2618914004394621,13
2,tv_l_esu,449,0.011135857461024499,0.10493736293442983,13
2,tvp_orig,1607,0.20472930927193528,0.4035036792855445,13
2,tv_l_ein,343,0.8017492711370262,0.3986820504716426,13
2,tvp_prox,679,0.8291605301914581,0.37636862962271206,13
2,tv_l_svc,606,0.0033003300330033004,0.05735362111215434,13
2,tv_l_vre,621,0.004830917874396135,0.06933671543191944,13
2,tv_l_vrn,611,0.006546644844517185,0.08064605561214348,13
2,tv_l_vca,1149,0.06005221932114883,0.23758356482668047,13
2,tv_l_yug,1162,0.0051635111876075735,0.07167181691448198,13
2,tv_l_ova,1163,0.0025795356835769563,0.0507235810963117,13
2,tv_l_sup,1161,0.0103359173126615,0.1011389446551986,13
2,tv_l_pul,1162,0.0,0.0,13
2,tv_l_ove,611,0.05073649754500818,0.2194591200243762,13
2,fr_antfa,864,0.13773148148148148,0.3446179340812051,13
2,fr_tvs_a,322,0.055900621118012424,0.22972971439635942,13
2,fr_viaje,11,0.09090909090909091,0.2874797872880344,13
2,fr_estro,15,0.0,0.0,13
2,fr_varic,34,0.11764705882352941,0.32218973970892123,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,237,1.5358649789029535,0.5471257759242346,13
2,ana_crea,64,0.890625,0.3121091305537215,13
2,ana_trop,1071,0.8888888888888888,0.3142696805273545,13
2,tension_,78,127.26923076923077,14.382747033470235,13
2,ana_hemo,5,12.540000000000001,2.454872705457454,13
2,ana_plaq,5,289.4,96.05123632728524,13
2,ana_leuc,19,6.996842105263158,2.514999325377285,13
2,ana_neu,1297,7.656377794911334,3.3177359635115433,13
2,protcrea,1646,44.957982989064405,44.973871533580805,13
2,splanchnic,588,0.01020408163265306,0.10049854899791943,13
3,raza,539,2.8719851576994433,0.6001962818729721,13
3,ant_inf,35,0.0,0.0,13
3,ant_isq,34,0.0,0.0,13
3,ant_clau,36,0.05555555555555555,0.2290614236454256,13
3,fum_act,44,0.18181818181818182,0.385694607919935,13
3,diabetes,34,0.08823529411764706,0.2836367870880281,13
3,hip_art,35,0.4,0.48989794855663565,13
3,insf_car,7,0.0,0.0,13
3,fibr_aur,236,0.00423728813559322,0.06495639710489785,13
3,trat_est,40,0.125,0.33071891388307384,13
3,var171,27,0.07407407407407407,0.2618914004394621,13
3,tv_l_esu,449,0.022271714922048998,0.14756586880603514,13
3,tvp_orig,1607,0.16490354698195395,0.3710934749826847,13
3,tv_l_ein,343,0.7784256559766763,0.4153060968658629,13
3,tvp_prox,679,0.8247422680412371,0.3801874003007376,13
3,tv_l_svc,606,0.0049504950495049506,0.07018538058791003,13
3,tv_l_vre,621,0.011272141706924315,0.10557026346591797,13
3,tv_l_vrn,611,0.008183306055646482,0.09009072958771121,13
