iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,hip_art,3380,0.3349112426035503,0.4719594285331062,6
3,insf_car,99,0.030303030303030304,0.17141982574219336,6
3,fibr_aur,7376,0.025216919739696312,0.1567833750706306,6
3,trat_est,3552,0.19059684684684686,0.39277180247426935,6
3,var171,606,0.036303630363036306,0.18704458502052482,6
3,tv_l_esu,7943,0.02152838977716228,0.14513758372924934,6
3,tvp_orig,13283,0.2526537679741022,0.43453405102775405,6
3,tv_l_ein,3570,0.8252100840336134,0.3797873105342648,6
3,tvp_prox,5316,0.8357787810383747,0.3704761938429825,6
3,tv_l_svc,8997,0.006891185950872513,0.08272664327206207,6
3,tv_l_vre,9448,0.007620660457239628,0.08696313006921433,6
3,tv_l_vrn,9414,0.008497981729339282,0.09179197152184441,6
3,tv_l_vca,11725,0.046567164179104475,0.210709903420368,6
3,tv_l_yug,11768,0.01920462270564242,0.13724359792856042,6
3,tv_l_ova,11782,0.006450517738923782,0.08005565913677563,6
3,tv_l_sup,11779,0.004584429917650055,0.06755303782939899,6
3,tv_l_pul,11778,0.0028018339276617422,0.05285814652731918,6
3,tv_l_ove,9434,0.02745389018443926,0.16340187911459286,6
3,fr_antfa,10075,0.12744416873449133,0.33346986758936076,6
3,fr_tvs_a,7849,0.040132500955535735,0.19626992465120494,6
3,fr_viaje,256,0.06640625,0.24899088328880137,6
3,fr_estro,166,0.08433734939759036,0.27789307457038065,6
3,fr_varic,501,0.19560878243512975,0.3966686106429091,6
3,fr_antec,59,0.03389830508474576,0.18096742800053067,6
3,ana_dime,948,1.5822784810126582,0.5649598380866176,6
3,ana_crea,448,0.9441964285714286,0.2295420067098564,6
3,ana_trop,9328,0.8872212692967409,0.3163221279079615,6
3,peso,9,77.0,16.254913786982144,6
3,tension_,614,130.38110749185668,20.39866592235625,6
3,ana_hemo,28,13.375000000000002,1.6969773548451208,6
3,ana_plaq,20,226.7,143.8409190738157,6
3,ana_leuc,60,9.133000000000001,3.657805033987824,6
3,ana_neu,11926,6.305812510481301,3.2478336447441447,6
3,protcrea,13708,17.05130653632915,30.580725886290114,6
3,splanchnic,8928,0.011760752688172043,0.1078074087638679,6
4,raza,8532,2.8928738865447725,0.6654425058460897,6
4,ant_inf,3494,0.04006868918145392,0.1961203439950429,6
4,ant_isq,3505,0.037945791726105564,0.1910651946754944,6
4,ant_clau,3516,0.02844141069397042,0.16623025251652399,6
4,fum_act,3621,0.20740127036730185,0.4054454136099349,6
4,diabetes,3481,0.11117494972708991,0.31434866037613224,6
4,hip_art,3380,0.33698224852071007,0.4726787626947464,6
4,insf_car,99,0.010101010101010102,0.09999489834961281,6
4,fibr_aur,7376,0.028063991323210413,0.16515569537324828,6
4,trat_est,3552,0.17792792792792791,0.3824520628669716,6
4,var171,606,0.03135313531353135,0.1742702390528651,6
4,tv_l_esu,7943,0.01410046581896009,0.11790522754589142,6
4,tvp_orig,13283,0.27779869005495744,0.4479135830254618,6
4,tv_l_ein,3570,0.8215686274509804,0.38287545995962263,6
4,tvp_prox,5316,0.846877351392024,0.3601056832254307,6
4,tv_l_svc,8997,0.004668222740913638,0.06816473015684031,6
4,tv_l_vre,9448,0.007620660457239628,0.08696313006921434,6
4,tv_l_vrn,9414,0.004673889951136605,0.06820589933327813,6
4,tv_l_vca,11725,0.034712153518123665,0.18304977442285444,6
4,tv_l_yug,11768,0.01623045547246771,0.1263607050772666,6
4,tv_l_ova,11782,0.004753013070785944,0.06877806290914919,6
4,tv_l_sup,11779,0.0028015960607861447,0.05285590903861489,6
4,tv_l_pul,11778,0.0044999150959415864,0.06693030599116444,6
4,tv_l_ove,9434,0.03148187407250371,0.1746160521755853,6
4,fr_antfa,10075,0.13816377171215882,0.3450717952809665,6
4,fr_tvs_a,7849,0.043317620078990954,0.2035711272987482,6
4,fr_viaje,256,0.04296875,0.20278667738152203,6
4,fr_estro,166,0.04216867469879518,0.20097382310376238,6
4,fr_varic,501,0.20958083832335328,0.407009472286621,6
4,fr_antec,59,0.0,0.0,6
4,ana_dime,948,1.59915611814346,0.5659830744872396,6
4,ana_crea,448,0.9084821428571429,0.2883441328808976,6
4,ana_trop,9328,0.885827615780446,0.3180205196228328,6
4,peso,9,78.0,13.391539617733779,6
4,tension_,614,128.94951140065146,20.451477286837726,6
4,ana_hemo,28,13.235714285714284,3.089060685445876,6
4,ana_plaq,20,252.4,76.82929128919517,6
4,ana_leuc,60,9.3795,3.8527161090153874,6
4,ana_neu,11926,6.8003538487338595,3.2984787973984817,6
4,protcrea,13708,20.89142325649256,34.773091115865455,6
4,splanchnic,8928,0.009296594982078852,0.09596962177594555,6
5,raza,8532,2.9183075480543836,0.6029755449867558,6
5,ant_inf,3494,0.04235832856325129,0.2014053141418541,6
5,ant_isq,3505,0.03737517831669044,0.1896793988879289,6
5,ant_clau,3516,0.024744027303754267,0.15534400669657433,6
5,fum_act,3621,0.20822977078155205,0.4060420339593111,6
5,diabetes,3481,0.10428037920137892,0.3056239220267215,6
5,hip_art,3380,0.34171597633136097,0.4742849015636759,6
5,insf_car,99,0.020202020202020204,0.14069079067862744,6
5,fibr_aur,7376,0.026572668112798264,0.16083084723449464,6
5,trat_est,3552,0.17820945945945946,0.38268897033835025,6
5,var171,606,0.026402640264026403,0.16032947592727553,6
5,tv_l_esu,7943,0.017247891224977968,0.13019370750258744,6
5,tvp_orig,13283,0.24693216893773998,0.4312269389560947,6
5,tv_l_ein,3570,0.8151260504201681,0.38819527604877635,6
5,tvp_prox,5316,0.8434913468773514,0.3633368886039278,6
5,tv_l_svc,8997,0.006446593308880738,0.08003146096124093,6
5,tv_l_vre,9448,0.006879762912785775,0.08265852512021753,6
5,tv_l_vrn,9414,0.007860633099638836,0.08831106129422124,6
5,tv_l_vca,11725,0.04341151385927505,0.20378163392151175,6
5,tv_l_yug,11768,0.013936097892590074,0.11722577817237224,6
5,tv_l_ova,11782,0.005347139704634188,0.07292837446161343,6
5,tv_l_sup,11779,0.004584429917650055,0.06755303782939899,6
5,tv_l_pul,11778,0.004160298862285618,0.06436606851177164,6
5,tv_l_ove,9434,0.03752384990460038,0.19004160226891745,6
5,fr_antfa,10075,0.1311166253101737,0.33752785940933117,6
5,fr_tvs_a,7849,0.049050834501210346,0.21597418858730602,6
5,fr_viaje,256,0.02734375,0.16308301363396954,6
5,fr_estro,166,0.0783132530120482,0.2686638930238285,6
5,fr_varic,501,0.1936127744510978,0.3951289258209858,6
5,fr_antec,59,0.01694915254237288,0.1290809000993883,6
5,ana_dime,948,1.59915611814346,0.5659830744872396,6
5,ana_crea,448,0.9263392857142857,0.26121794244774355,6
5,ana_trop,9328,0.8770368782161235,0.3283948727752004,6
5,peso,9,80.44444444444444,16.466201822798595,6
5,tension_,614,129.3029315960912,20.625624251657577,6
5,ana_hemo,28,14.110000000000001,2.0486197443993497,6
5,ana_plaq,20,220.3,113.49894272635318,6
5,ana_leuc,60,9.289333333333333,3.927656581502795,6
5,ana_neu,11926,6.71440130806641,3.3147471026405864,6
5,protcrea,13708,11.258921797490515,23.727197111009275,6
5,splanchnic,8928,0.011648745519713262,0.10729889210765513,6
1,raza,8532,2.9490154711673697,0.6115413774232512,7
1,ant_inf,3494,0.030623926731539783,0.17229655203480151,7
1,ant_isq,3505,0.034807417974322394,0.18329173911631483,7
1,ant_clau,3516,0.020193401592719,0.14066139528966065,7
1,fum_act,3621,0.20215410107705054,0.4016065493673878,7
1,diabetes,3481,0.08646940534329216,0.2810559504491403,7
1,hip_art,3380,0.3346153846153846,0.47185583496877825,7
1,insf_car,99,0.030303030303030304,0.17141982574219336,7
1,fibr_aur,7376,0.031182212581344904,0.17380990247933722,7
1,trat_est,3552,0.18018018018018017,0.38433745959822596,7
1,var171,606,0.024752475247524754,0.15536984976708132,7
1,tv_l_esu,7943,0.03915397205086239,0.193961177877179,7
1,tvp_orig,13283,0.26959271248964845,0.4437482189960002,7
1,tv_l_ein,3570,0.8316526610644258,0.374174441148624,7
1,tvp_prox,5316,0.8259969902182092,0.37911207098781335,7
1,tv_l_svc,8997,0.007335778592864288,0.08533443001099124,7
1,tv_l_vre,9448,0.01132514817950889,0.1058153542649698,7
1,tv_l_vrn,9414,0.005948587210537497,0.07689734404214572,7
1,tv_l_vca,11725,0.04477611940298507,0.20681203672464205,7
1,tv_l_yug,11768,0.01750509857239973,0.13114370017797386,7
1,tv_l_ova,11782,0.015107791546426753,0.12198174527779342,7
1,tv_l_sup,11779,0.009593344086934375,0.09747467279331622,7
1,tv_l_pul,11778,0.004924435388011547,0.07000132373120417,7
1,tv_l_ove,9434,0.03656985372058512,0.1877032219207761,7
1,fr_antfa,10075,0.14312655086848636,0.35020185794049835,7
1,fr_tvs_a,7849,0.04739457255701363,0.21248135694491316,7
1,fr_viaje,256,0.02734375,0.16308301363396954,7
1,fr_estro,166,0.0783132530120482,0.2686638930238285,7
1,fr_varic,501,0.23552894211576847,0.4243289520426286,7
1,fr_antec,59,0.01694915254237288,0.1290809000993883,7
1,ana_dime,948,1.5759493670886076,0.5639781521354328,7
1,ana_crea,448,0.921875,0.26836818808308854,7
1,ana_trop,9328,0.8847555746140652,0.31931668888957326,7
1,peso,9,80.5,11.200198410940962,7
1,tension_,614,130.4185667752443,22.119288248129667,7
1,ana_hemo,28,14.239285714285714,1.6195985582223513,7
1,ana_plaq,20,236.6,76.68663508069709,7
1,ana_leuc,60,8.672833333333331,3.392532039478609,7
1,ana_neu,11926,6.411238470568507,3.2572075757201913,7
1,protcrea,13708,20.423518383425733,35.01544173285186,7
1,splanchnic,8928,0.010192652329749105,0.10044283034758611,7
2,raza,8532,2.9204172526957337,0.6660478241133604,7
2,ant_inf,3494,0.04293073840870063,0.20270098694477126,7
2,ant_isq,3505,0.04051355206847361,0.19716035140785457,7
2,ant_clau,3516,0.019908987485779295,0.13968757891477102,7
2,fum_act,3621,0.2071251035625518,0.4052459685632344,7
2,diabetes,3481,0.1108876759551853,0.3139929924002176,7
2,hip_art,3380,0.3346153846153846,0.47185583496877825,7
2,insf_car,99,0.020202020202020204,0.14069079067862744,7
2,fibr_aur,7376,0.028741865509761388,0.1670801325016837,7
2,trat_est,3552,0.19144144144144143,0.3934356566711571,7
2,var171,606,0.033003300330033,0.17864513006896843,7
2,tv_l_esu,7943,0.023668639053254437,0.15201458672976484,7
2,tvp_orig,13283,0.32394790333508994,0.4679804047819622,7
2,tv_l_ein,3570,0.842296918767507,0.3644623703515505,7
2,tvp_prox,5316,0.8386004514672686,0.3678990816326698,7
2,tv_l_svc,8997,0.0057797043458930756,0.07580434923912441,7
2,tv_l_vre,9448,0.0059271803556308214,0.07675968270298314,7
2,tv_l_vrn,9414,0.006267261525387721,0.0789175706567309,7
2,tv_l_vca,11725,0.04554371002132196,0.20849335840456812,7
2,tv_l_yug,11768,0.02124405166553365,0.144196886007867,7
2,tv_l_ova,11782,0.00814802240706162,0.089897898406557,7
2,tv_l_sup,11779,0.008234994481704729,0.09037244794510671,7
2,tv_l_pul,11778,0.008575309899813211,0.09220506471954441,7
2,tv_l_ove,9434,0.03752384990460038,0.19004160226891745,7
2,fr_antfa,10075,0.1291315136476427,0.33534544253755905,7
2,fr_tvs_a,7849,0.04892342973627214,0.21570796869636544,7
2,fr_viaje,256,0.04296875,0.20278667738152203,7
2,fr_estro,166,0.060240963855421686,0.23793274286905416,7
2,fr_varic,501,0.20958083832335328,0.407009472286621,7
2,fr_antec,59,0.0,0.0,7
2,ana_dime,948,1.6234177215189873,0.5593095187327134,7
2,ana_crea,448,0.9241071428571429,0.2648266062493552,7
2,ana_trop,9328,0.8884005145797599,0.3148730542205505,7
2,peso,9,80.44444444444444,7.804715257260419,7
2,tension_,614,127.92182410423453,20.22085901596798,7
2,ana_hemo,28,13.814285714285715,1.819677028979571,7
2,ana_plaq,20,254.3,51.750458935163074,7
2,ana_leuc,60,8.397833333333333,3.1297636181596133,7
2,ana_neu,11926,6.676719771926882,3.260887542233797,7
2,protcrea,13708,28.04347971987161,39.573156543391924,7
2,splanchnic,8928,0.014560931899641577,0.11978694069828974,7
3,raza,8532,2.904946085325832,0.6386437438812029,7
3,ant_inf,3494,0.055237550085861474,0.2284433477831504,7
3,ant_isq,3505,0.034236804564907276,0.18183686583883812,7
3,ant_clau,3516,0.026450511945392493,0.160470814677371,7
3,fum_act,3621,0.20049710024855014,0.40037234300145275,7
3,diabetes,3481,0.10083309393852341,0.3011075905806898,7
3,hip_art,3380,0.3393491124260355,0.47348842892059934,7
3,insf_car,99,0.030303030303030304,0.17141982574219336,7
3,fibr_aur,7376,0.02616594360086768,0.15962859078606154,7
3,trat_est,3552,0.17483108108108109,0.37982255616156013,7
3,var171,606,0.034653465346534656,0.18290052675159568,7
3,tv_l_esu,7943,0.024298124134458015,0.15397313174058802,7
3,tvp_orig,13283,0.25415945193103967,0.4353876719949167,7
3,tv_l_ein,3570,0.8330532212885154,0.37292834672272257,7
3,tvp_prox,5316,0.8393528969149736,0.36720513525196685,7
3,tv_l_svc,8997,0.006668889629876626,0.08139051259809801,7
3,tv_l_vre,9448,0.005292125317527519,0.07255424678922043,7
3,tv_l_vrn,9414,0.007329509241555131,0.08529822703804042,7
3,tv_l_vca,11725,0.041791044776119404,0.20011135238321634,7
3,tv_l_yug,11768,0.014700883752549286,0.12035268077381295,7
3,tv_l_ova,11782,0.004753013070785944,0.06877806290914919,7
3,tv_l_sup,11779,0.0029713897614398505,0.054429409369618015,7
3,tv_l_pul,11778,0.007556461198845305,0.0865988515685725,7
3,tv_l_ove,9434,0.030209879160483358,0.17116437234889842,7
3,fr_antfa,10075,0.13846153846153847,0.3453837587791331,7
3,fr_tvs_a,7849,0.04586571537775513,0.20919381331827647,7
3,fr_viaje,256,0.04296875,0.20278667738152203,7
3,fr_estro,166,0.0783132530120482,0.2686638930238285,7
3,fr_varic,501,0.1996007984031936,0.399700287315385,7
3,fr_antec,59,0.0,0.0,7
3,ana_dime,948,1.6044303797468353,0.5594050037613082,7
3,ana_crea,448,0.9040178571428571,0.2945667515346799,7
3,ana_trop,9328,0.8670668953687821,0.3395024216766701,7
3,peso,9,83.61111111111111,14.44487178855023,7
3,tension_,614,129.30781758957656,21.20954944701155,7
3,ana_hemo,28,13.996428571428575,1.6939982591610938,7
3,ana_plaq,20,209.55,88.66480417843373,7
3,ana_leuc,60,8.572833333333334,2.9948945956225055,7
3,ana_neu,11926,6.570190340432668,3.276918221338693,7
3,protcrea,13708,18.65517945725124,33.35131354654598,7
3,splanchnic,8928,0.010752688172043012,0.10313616179167141,7
4,raza,8532,2.9052977027660574,0.6280556381803587,7
4,ant_inf,3494,0.04436176302232398,0.20589754006270972,7
4,ant_isq,3505,0.04136947218259629,0.19914326238647814,7
4,ant_clau,3516,0.023890784982935155,0.1527089236941781,7
4,fum_act,3621,0.19773543220104944,0.39829151516610756,7
4,diabetes,3481,0.10542947428899742,0.3071060081472569,7
4,hip_art,3380,0.32928994082840235,0.4699553975619704,7
4,insf_car,99,0.020202020202020204,0.14069079067862747,7
4,fibr_aur,7376,0.029419739696312366,0.16897993553233942,7
4,trat_est,3552,0.1883445945945946,0.3909870947762757,7
4,var171,606,0.036303630363036306,0.1870445850205248,7
4,tv_l_esu,7943,0.020143522598514416,0.14049114241060737,7
4,tvp_orig,13283,0.27410976436046075,0.44606457093420165,7
4,tv_l_ein,3570,0.819047619047619,0.3849787225030045,7
4,tvp_prox,5316,0.836719337848006,0.3696215463405784,7
4,tv_l_svc,8997,0.006113148827386907,0.07794727858495847,7
4,tv_l_vre,9448,0.007408975444538527,0.0857559474753836,7
4,tv_l_vrn,9414,0.007010834926704908,0.08343670127908583,7
4,tv_l_vca,11725,0.04119402985074627,0.1987387273668675,7
4,tv_l_yug,11768,0.01886471787899388,0.13604719878902266,7
4,tv_l_ova,11782,0.005941266338482431,0.076850294031823,7
4,tv_l_sup,11779,0.004499533067323203,0.06692747768666668,7
4,tv_l_pul,11778,0.0058583800305654615,0.0763155253797216,7
4,tv_l_ove,9434,0.030739877040491838,0.17261209980771128,7
4,fr_antfa,10075,0.1369727047146402,0.3438185318998907,7
4,fr_tvs_a,7849,0.05045228691553064,0.21887634330946687,7
4,fr_viaje,256,0.03515625,0.1841746130332232,7
4,fr_estro,166,0.08433734939759036,0.27789307457038065,7
4,fr_varic,501,0.21157684630738524,0.40842635127279225,7
4,fr_antec,59,0.01694915254237288,0.12908090009938827,7
4,ana_dime,948,1.610759493670886,0.5562933510007793,7
4,ana_crea,448,0.9196428571428571,0.2718453097792558,7
4,ana_trop,9328,0.8847555746140652,0.31931668888957326,7
4,peso,9,90.77777777777777,23.808391507467267,7
4,tension_,614,128.80781758957656,21.027255559025686,7
4,ana_hemo,28,13.728214285714287,1.8499788677778157,7
4,ana_plaq,20,226.5,52.625564129992945,7
4,ana_leuc,60,8.905833333333334,4.372361791856763,7
4,ana_neu,11926,6.716407009894348,3.2820258412098324,7
4,protcrea,13708,23.788745987744385,36.721415556676256,7
4,splanchnic,8928,0.01568100358422939,0.1242381169803405,7
5,raza,8532,2.9275668073136427,0.6081217275381348,7
5,ant_inf,3494,0.042072123640526614,0.2007537298605006,7
5,ant_isq,3505,0.03195435092724679,0.1758785671537756,7
5,ant_clau,3516,0.025881683731513082,0.1587823106606495,7
5,fum_act,3621,0.20961060480530241,0.4070307103382468,7
5,diabetes,3481,0.10370583165756966,0.30487855309578843,7
5,hip_art,3380,0.33875739644970415,0.47328725188866233,7
5,insf_car,99,0.030303030303030304,0.17141982574219336,7
5,fibr_aur,7376,0.027114967462039046,0.16241842876216853,7
5,trat_est,3552,0.17201576576576577,0.37739414687271317,7
5,var171,606,0.0297029702970297,0.16976661583645788,7
5,tv_l_esu,7943,0.01737378824121868,0.1306596331058984,7
5,tvp_orig,13283,0.24399608522171196,0.4294903906005244,7
5,tv_l_ein,3570,0.8159663865546218,0.3875116031393322,7
5,tvp_prox,5316,0.830887885628292,0.3748509132234286,7
5,tv_l_svc,8997,0.007224630432366344,0.08469023053152042,7
5,tv_l_vre,9448,0.006456392887383573,0.08009187148685762,7
5,tv_l_vrn,9414,0.007117059698321649,0.08406192455310653,7
5,tv_l_vca,11725,0.036162046908315565,0.18669320628163294,7
5,tv_l_yug,11768,0.011386811692726036,0.10609972767260259,7
5,tv_l_ova,11782,0.006450517738923782,0.08005565913677563,7
5,tv_l_sup,11779,0.007725613379743612,0.0875552869771457,7
5,tv_l_pul,11778,0.008065885549329257,0.08944734227261521,7
5,tv_l_ove,9434,0.03603985584057664,0.18638933615302963,7
5,fr_antfa,10075,0.13647642679900746,0.3432937688440945,7
5,fr_tvs_a,7849,0.047267167792075425,0.2122097609465484,7
5,fr_viaje,256,0.015625,0.12401959270615269,7
5,fr_estro,166,0.060240963855421686,0.23793274286905416,7
5,fr_varic,501,0.18562874251497005,0.38880678037719585,7
5,fr_antec,59,0.0,0.0,7
5,ana_dime,948,1.5516877637130801,0.5814169542251066,7
5,ana_crea,448,0.9308035714285714,0.25378786977392703,7
5,ana_trop,9328,0.8817538593481989,0.3228993509946335,7
5,peso,9,80.55555555555556,14.795728445970937,7
5,tension_,614,128.371335504886,21.208186895065683,7
5,ana_hemo,28,14.124999999999998,1.784781899440777,7
5,ana_plaq,20,222.2,54.724400407861935,7
5,ana_leuc,60,8.942333333333332,3.021814778499099,7
5,ana_neu,11926,6.690254905249035,3.303193039317636,7
5,protcrea,13708,20.592899766559672,34.48827082035521,7
5,splanchnic,8928,0.015120967741935484,0.12203411029905871,7
1,raza,8532,2.9127988748241913,0.6711455002962363,8
1,ant_inf,3494,0.027475672581568404,0.16346485860196025,8
1,ant_isq,3505,0.03195435092724679,0.1758785671537756,8
1,ant_clau,3516,0.01962457337883959,0.13870634267595022,8
1,fum_act,3621,0.19773543220104944,0.39829151516610756,8
1,diabetes,3481,0.09250215455328928,0.28973350851478785,8
1,hip_art,3380,0.3127218934911243,0.4636021039883773,8
1,insf_car,99,0.050505050505050504,0.21898468069372523,8
1,fibr_aur,7376,0.022505422993492407,0.14832035911963132,8
1,trat_est,3552,0.16891891891891891,0.3746802873786966,8
1,var171,606,0.0297029702970297,0.16976661583645788,8
1,tv_l_esu,7943,0.038902178018380966,0.19336183326553139,8
1,tvp_orig,13283,0.17917639087555523,0.3834999502325463,8
1,tv_l_ein,3570,0.8212885154061624,0.3831105452321876,8
1,tvp_prox,5316,0.845372460496614,0.3615492546396892,8
1,tv_l_svc,8997,0.008113815716349894,0.08971054403397076,8
1,tv_l_vre,9448,0.00867908552074513,0.0927564498850011,8
1,tv_l_vrn,9414,0.004036541321436159,0.06340542291946721,8
1,tv_l_vca,11725,0.046823027718550105,0.21125963124510558,8
1,tv_l_yug,11768,0.016740312712440517,0.12829682241867965,8
1,tv_l_ova,11782,0.010524528942454592,0.10204784776267468,8
1,tv_l_sup,11779,0.004414636216996349,0.06629590638997201,8
1,tv_l_pul,11778,0.006792324673119375,0.08213518733560124,8
1,tv_l_ove,9434,0.032753868984524065,0.1779917218610705,8
1,fr_antfa,10075,0.1418362282878412,0.34888208987123515,8
1,fr_tvs_a,7849,0.04675754873232259,0.2111191141722299,8
1,fr_viaje,256,0.0390625,0.19374369949433196,8
1,fr_estro,166,0.060240963855421686,0.23793274286905416,8
1,fr_varic,501,0.18163672654690619,0.38554484319755933,8
1,fr_antec,59,0.01694915254237288,0.1290809000993883,8
1,ana_dime,948,1.6139240506329113,0.5537522585524567,8
1,ana_crea,448,0.9352678571428571,0.2460526214822051,8
1,ana_trop,9328,0.8746783876500858,0.33108323096758024,8
1,peso,9,79.77777777777777,14.717923900829808,8
1,tension_,614,131.55211726384366,20.984243827275165,8
1,ana_hemo,28,14.75,1.7567217846236862,8
1,ana_plaq,20,257.85,97.74777491073645,8
1,ana_leuc,60,8.81435,2.8206943756517355,8
1,ana_neu,11926,6.501797752808989,3.2814013325658187,8
1,protcrea,13708,11.784482783775898,25.514171504880565,8
1,splanchnic,8928,0.014112903225806451,0.11795647158314575,8
2,raza,8532,2.9061181434599157,0.6433875705797305,8
2,ant_inf,3494,0.04092730394962794,0.19812183055141275,8
2,ant_isq,3505,0.035092724679029956,0.18401419878268027,8
2,ant_clau,3516,0.021899886234357225,0.14635669174069027,8
2,fum_act,3621,0.2032587682960508,0.40242346030869414,8
2,diabetes,3481,0.10887675955185291,0.31148452735463583,8
2,hip_art,3380,0.3393491124260355,0.47348842892059934,8
2,insf_car,99,0.030303030303030304,0.17141982574219336,8
2,fibr_aur,7376,0.024810195227765727,0.15554629356087493,8
2,trat_est,3552,0.19003378378378377,0.3923275988311323,8
2,var171,606,0.033003300330033,0.17864513006896843,8
2,tv_l_esu,7943,0.023794536069495154,0.1524085172250313,8
2,tvp_orig,13283,0.18452156892268312,0.3879089577787482,8
2,tv_l_ein,3570,0.8238095238095238,0.38098214169465927,8
2,tvp_prox,5316,0.8376598946576373,0.3687625191634763,8
2,tv_l_svc,8997,0.006668889629876626,0.08139051259809801,8
2,tv_l_vre,9448,0.007091447925486875,0.08391161595278081,8
2,tv_l_vrn,9414,0.005948587210537497,0.07689734404214572,8
2,tv_l_vca,11725,0.04597014925373134,0.20942037778430492,8
2,tv_l_yug,11768,0.017590074779061864,0.1314559395703704,8
2,tv_l_ova,11782,0.007214394839585809,0.08463065252427376,8
2,tv_l_sup,11779,0.005942779522879701,0.07686002143131462,8
2,tv_l_pul,11778,0.006622516556291391,0.0811089318802377,8
2,tv_l_ove,9434,0.03667585329658681,0.18796471765082423,8
2,fr_antfa,10075,0.12903225806451613,0.3352356401746214,8
2,fr_tvs_a,7849,0.03949547713084469,0.19477059433356878,8
2,fr_viaje,256,0.0546875,0.22736925329461324,8
2,fr_estro,166,0.0783132530120482,0.2686638930238284,8
2,fr_varic,501,0.17165668662674652,0.37708177967527606,8
2,fr_antec,59,0.05084745762711865,0.21968612536975796,8
2,ana_dime,948,1.580168776371308,0.5443487699342054,8
2,ana_crea,448,0.9352678571428571,0.2460526214822051,8
2,ana_trop,9328,0.8801457975986278,0.3247909674977171,8
2,peso,9,88.0,19.356308187943966,8
2,tension_,614,127.88599348534201,21.047101649791003,8
2,ana_hemo,28,13.264285714285714,1.7844995868618752,8
2,ana_plaq,20,268.2,84.6708922830036,8
2,ana_leuc,60,8.706150000000001,2.922441820493039,8
2,ana_neu,11926,6.495169377829951,3.227474908045107,8
2,protcrea,13708,21.052559819083747,34.93874994055335,8
2,splanchnic,8928,0.012544802867383513,0.1112988355213207,8
3,raza,8532,2.934364744491327,0.6131130988088433,8
3,ant_inf,3494,0.03949627933600458,0.19477249101096614,8
3,ant_isq,3505,0.04108416547788873,0.19848490326690887,8
3,ant_clau,3516,0.023890784982935155,0.1527089236941781,8
3,fum_act,3621,0.19386909693454846,0.3953275479755125,8
3,diabetes,3481,0.09939672507900028,0.299193943993808,8
3,hip_art,3380,0.33136094674556216,0.47070252784263533,8
3,insf_car,99,0.030303030303030304,0.17141982574219333,8
3,fibr_aur,7376,0.025081344902386116,0.15637221952851363,8
3,trat_est,3552,0.18609234234234234,0.3891811692051438,8
3,var171,606,0.0429042904290429,0.20264133904962048,8
3,tv_l_esu,7943,0.01712199420873725,0.12972598630595653,8
3,tvp_orig,13283,0.19325453587292027,0.3948508835465136,8
3,tv_l_ein,3570,0.800280112044818,0.39978976263825416,8
3,tvp_prox,5316,0.8480060195635817,0.3590150558785969,8
3,tv_l_svc,8997,0.0074469267533622315,0.08597365896187209,8
3,tv_l_vre,9448,0.00857324301439458,0.09219404817346247,8
3,tv_l_vrn,9414,0.003717867006585936,0.06086086157381668,8
3,tv_l_vca,11725,0.044264392324093814,0.2056819289492213,8
3,tv_l_yug,11768,0.019544527532290957,0.1384288227784607,8
3,tv_l_ova,11782,0.008232897640468511,0.09036103716154477,8
3,tv_l_sup,11779,0.005348501570591731,0.07293761102161977,8
3,tv_l_pul,11778,0.004839531329597555,0.06939820074113881,8
3,tv_l_ove,9434,0.03550985796056816,0.18506460479569944,8
3,fr_antfa,10075,0.11066997518610422,0.31372301761013854,8
3,fr_tvs_a,7849,0.04217097719454708,0.20097906825588593,8
3,fr_viaje,256,0.05859375,0.23486277368058459,8
3,fr_estro,166,0.0963855421686747,0.29511924611845514,8
3,fr_varic,501,0.21956087824351297,0.4139491502448704,8
3,fr_antec,59,0.01694915254237288,0.1290809000993883,8
3,ana_dime,948,1.5812236286919832,0.5688334541088585,8
3,ana_crea,448,0.921875,0.26836818808308854,8
3,ana_trop,9328,0.8874356775300172,0.31605948139053913,8
3,peso,9,83.77777777777777,15.259079466758129,8
3,tension_,614,129.43485342019545,20.96013332848566,8
3,ana_hemo,28,13.671428571428573,1.8224506936025033,8
3,ana_plaq,20,215.9,62.99912697807804,8
3,ana_leuc,60,8.576666666666666,2.910928641439971,8
3,ana_neu,11926,6.641847224551402,3.301894673641864,8
3,protcrea,13708,14.262212576597607,28.34722048053952,8
3,splanchnic,8928,0.012544802867383513,0.1112988355213207,8
4,raza,8532,2.8966244725738397,0.6451178750914874,8
4,ant_inf,3494,0.041499713795077275,0.19944294309401864,8
4,ant_isq,3505,0.03937232524964337,0.194479164061551,8
4,ant_clau,3516,0.03128555176336746,0.1740883856385288,8
4,fum_act,3621,0.215962441314554,0.41148835373071235,8
4,diabetes,3481,0.1131858661304223,0.31681986339042634,8
4,hip_art,3380,0.3343195266272189,0.47175203310952585,8
4,insf_car,99,0.030303030303030304,0.17141982574219336,8
4,fibr_aur,7376,0.027114967462039046,0.16241842876216853,8
4,trat_est,3552,0.18778153153153154,0.39053761399794,8
4,var171,606,0.033003300330033,0.17864513006896843,8
4,tv_l_esu,7943,0.01712199420873725,0.12972598630595653,8
4,tvp_orig,13283,0.2517503575999398,0.4340185653266945,8
4,tv_l_ein,3570,0.8005602240896359,0.39957921829743337,8
