iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,peso,9,85.33333333333333,9.683892697555967,5
1,tension_,631,130.31695721077654,20.897706050144173,5
1,ana_hemo,30,13.839000000000004,2.16753984969135,5
1,ana_plaq,21,240.1904761904762,102.35262066462246,5
1,ana_leuc,70,8.431571428571427,3.282383992385624,5
1,ana_neu,11969,6.687082212381987,3.2715083366315807,5
1,protcrea,13714,7.481052938602888,15.624886263889545,5
1,splanchnic,8914,0.011106125196320395,0.10479875561973077,5
2,raza,8561,2.917416189697465,0.6421889442568276,5
2,ant_inf,3519,0.040068201193520885,0.19611919958697677,5
2,ant_isq,3528,0.035430839002267574,0.18486615333765932,5
2,ant_clau,3539,0.022322690025430914,0.14773079413399037,5
2,fum_act,3631,0.2128890112916552,0.4093498261425265,5
2,diabetes,3504,0.09046803652968037,0.2868511301984791,5
2,hip_art,3403,0.3385248310314428,0.4732079561953454,5
2,insf_car,95,0.010526315789473684,0.10205641805087008,5
2,fibr_aur,7411,0.0271218459047362,0.16243845412788177,5
2,trat_est,3575,0.17286713286713287,0.3781323673549117,5
2,var171,582,0.03608247422680412,0.1864953867538716,5
2,tv_l_esu,7982,0.01941869205712854,0.1379913274663265,5
2,tvp_orig,13285,0.21994730899510725,0.41421068342199724,5
2,tv_l_ein,3571,0.8070568468216186,0.39460878451951,5
2,tvp_prox,5333,0.8265516594787174,0.37863440637598667,5
2,tv_l_svc,8992,0.007562277580071174,0.08663191985563477,5
2,tv_l_vre,9482,0.007276945792026999,0.08499406951056585,5
2,tv_l_vrn,9442,0.00487184918449481,0.06962840131741034,5
2,tv_l_vca,11762,0.04455024655670804,0.2063141344853633,5
2,tv_l_yug,11814,0.01675977653631285,0.12837011500643639,5
2,tv_l_ova,11811,0.004402675472017611,0.06620643413374343,5
2,tv_l_sup,11810,0.006435224386113463,0.07996131735541777,5
2,tv_l_pul,11815,0.004824375793482861,0.06928997901346282,5
2,tv_l_ove,9461,0.037099672339076205,0.18900604924554507,5
2,fr_antfa,10129,0.1442393128640537,0.3513322266581296,5
2,fr_tvs_a,7872,0.05043191056910569,0.21883448760525712,5
2,fr_viaje,236,0.038135593220338986,0.19152354881338177,5
2,fr_estro,168,0.07738095238095238,0.26719494866027904,5
2,fr_varic,509,0.18860510805500982,0.3911946079262441,5
2,fr_antec,48,0.020833333333333332,0.1428261375083551,5
2,ana_dime,977,1.5905834186284544,0.5616846347519757,5
2,ana_crea,463,0.9352051835853131,0.24616345825583832,5
2,ana_trop,9379,0.8850623733873547,0.31894665478931966,5
2,peso,9,81.62222222222222,15.000279832780732,5
2,tension_,631,129.27258320126782,20.884905174958487,5
2,ana_hemo,30,13.320000000000002,2.0138520303140446,5
2,ana_plaq,21,262.76190476190476,96.88525602209616,5
2,ana_leuc,70,8.732,3.237554014993418,5
2,ana_neu,11969,6.816507227003091,3.2825451403366572,5
2,protcrea,13714,11.29318871226484,23.009838008016086,5
2,splanchnic,8914,0.010881759030738165,0.10374654862276193,5
3,raza,8561,2.9220885410582875,0.5859222453287328,5
3,ant_inf,3519,0.04035237283319125,0.19678429520650875,5
3,ant_isq,3528,0.04081632653061224,0.19786448397617667,5
3,ant_clau,3539,0.02740887256287087,0.1632716333834606,5
3,fum_act,3631,0.21013494904984853,0.4074042859834271,5
3,diabetes,3504,0.11187214611872145,0.3152090878155528,5
3,hip_art,3403,0.32618277990008815,0.4688150744128636,5
3,insf_car,95,0.08421052631578947,0.2777032833320614,5
3,fibr_aur,7411,0.023748481986236674,0.15226454475545534,5
3,trat_est,3575,0.1888111888111888,0.39135856166806215,5
3,var171,582,0.027491408934707903,0.163510340252513,5
3,tv_l_esu,7982,0.017664745677774995,0.13172965663780697,5
3,tvp_orig,13285,0.21701166729394053,0.41221063008156955,5
3,tv_l_ein,3571,0.8115373844861383,0.3910811400049049,5
3,tvp_prox,5333,0.8314269641852616,0.374374367994046,5
3,tv_l_svc,8992,0.006116548042704627,0.07796881352660119,5
3,tv_l_vre,9482,0.008753427546931028,0.0931493695797865,5
3,tv_l_vrn,9442,0.005083668714255455,0.07111838740198735,5
3,tv_l_vca,11762,0.05245706512497875,0.22294690274469503,5
3,tv_l_yug,11814,0.013289317758591502,0.1145107496792449,5
3,tv_l_ova,11811,0.0063500127000254,0.07943355738436317,5
3,tv_l_sup,11810,0.007281964436917867,0.08502315820326443,5
3,tv_l_pul,11815,0.006601777401608125,0.08098267676946558,5
3,tv_l_ove,9461,0.03234330409047669,0.17691018843183576,5
3,fr_antfa,10129,0.12627110277421266,0.3321546497919258,5
3,fr_tvs_a,7872,0.051702235772357726,0.22142518959797064,5
3,fr_viaje,236,0.038135593220338986,0.19152354881338177,5
3,fr_estro,168,0.06547619047619048,0.24736422327595414,5
3,fr_varic,509,0.19842829076620824,0.39881637903903766,5
3,fr_antec,48,0.020833333333333332,0.1428261375083551,5
3,ana_dime,977,1.5721596724667348,0.5679631432849206,5
3,ana_crea,463,0.9308855291576674,0.25364869556636194,5
3,ana_trop,9379,0.8948715214841667,0.3067188965824884,5
3,peso,9,76.14444444444445,14.520874714325435,5
3,tension_,631,130.42789223454832,21.13425761279944,5
3,ana_hemo,30,14.18,1.6073580808270442,5
3,ana_plaq,21,276.3333333333333,121.55670177341827,5
3,ana_leuc,70,8.846,3.4173324601005883,5
3,ana_neu,11969,6.724086306291252,3.2649176351778637,5
3,protcrea,13714,7.060790433134023,15.147560443914701,5
3,splanchnic,8914,0.010881759030738165,0.10374654862276195,5
4,raza,8561,2.9067865903515946,0.6358829456420518,5
4,ant_inf,3519,0.04603580562659847,0.20956266420073136,5
4,ant_isq,3528,0.034013605442176874,0.18126411693162214,5
4,ant_clau,3539,0.024018084204577565,0.15310524431161524,5
4,fum_act,3631,0.20848251170476453,0.40622352715966276,5
4,diabetes,3504,0.09874429223744292,0.2983183819143054,5
4,hip_art,3403,0.34734058183955335,0.4761250907554798,5
4,insf_car,95,0.042105263157894736,0.20082930556146225,5
4,fibr_aur,7411,0.02293887464579679,0.14970865932130048,5
4,trat_est,3575,0.1904895104895105,0.39268722526073746,5
4,var171,582,0.022336769759450172,0.1477763122972132,5
4,tv_l_esu,7982,0.01666249060385868,0.12800332812366638,5
4,tvp_orig,13285,0.23025969138125707,0.42099900938869833,5
4,tv_l_ein,3571,0.816017922150658,0.3874695767148442,5
4,tvp_prox,5333,0.8387399212450778,0.3677706700579567,5
4,tv_l_svc,8992,0.00789590747330961,0.08850741278832268,5
4,tv_l_vre,9482,0.0076987977219995785,0.08740438338913739,5
4,tv_l_vrn,9442,0.00540139800889642,0.07329544943886974,5
4,tv_l_vca,11762,0.0434449923482401,0.20385662851156314,5
4,tv_l_yug,11814,0.018368037921110546,0.13427826743013627,5
4,tv_l_ova,11811,0.005926678520023707,0.07675645250885423,5
4,tv_l_sup,11810,0.007366638441998307,0.08551240307735002,5
4,tv_l_pul,11815,0.0053322048243757934,0.07282700334413532,5
4,tv_l_ove,9461,0.0336116689567699,0.18022742484624923,5
4,fr_antfa,10129,0.12034751703030902,0.3253674725213762,5
4,fr_tvs_a,7872,0.04763719512195122,0.21299740083593596,5
4,fr_viaje,236,0.025423728813559324,0.15740826797463311,5
4,fr_estro,168,0.09523809523809523,0.29354352395090366,5
4,fr_varic,509,0.19646365422396855,0.3973231515944338,5
4,fr_antec,48,0.041666666666666664,0.19982631347136337,5
4,ana_dime,977,1.5997952917093143,0.5673836585829398,5
4,ana_crea,463,0.937365010799136,0.24230527713748123,5
4,ana_trop,9379,0.8877279027614884,0.3157009240090655,5
4,peso,9,89.22222222222223,22.463688119955222,5
4,tension_,631,131.13470681458003,21.456976077219842,5
4,ana_hemo,30,13.618333333333334,1.9765763048485856,5
4,ana_plaq,21,234.57142857142858,79.97533633420186,5
4,ana_leuc,70,8.79614285714286,3.4343384860457036,5
4,ana_neu,11969,6.640016709833737,3.243687071155048,5
4,protcrea,13714,15.026971707743913,23.007848261088984,5
4,splanchnic,8914,0.009199012788871438,0.09546931943080779,5
5,raza,8561,2.908655530895923,0.6641809910522904,5
5,ant_inf,3519,0.04404660414890594,0.20519868618452586,5
5,ant_isq,3528,0.036281179138321996,0.18698891726157188,5
5,ant_clau,3539,0.025430912687199773,0.1574299252591317,5
5,fum_act,3631,0.2211511980170752,0.41502210258332944,5
5,diabetes,3504,0.11244292237442922,0.31591060694811646,5
5,hip_art,3403,0.3441081398765795,0.4750765495657093,5
5,insf_car,95,0.021052631578947368,0.14355980733669324,5
5,fibr_aur,7411,0.026447173121036296,0.1604609614670878,5
5,trat_est,3575,0.1932867132867133,0.3948758789208746,5
5,var171,582,0.02577319587628866,0.15845800153545772,5
5,tv_l_esu,7982,0.014783262340265597,0.12068437137775748,5
5,tvp_orig,13285,0.20639819345126081,0.4047196303508353,5
5,tv_l_ein,3571,0.8120974516942033,0.39063433111541085,5
5,tvp_prox,5333,0.8417401087567973,0.36498451757148875,5
5,tv_l_svc,8992,0.006227758007117438,0.07867002629542096,5
5,tv_l_vre,9482,0.009808057371862477,0.09854876651918444,5
5,tv_l_vrn,9442,0.0056132175386570645,0.07471083808605535,5
5,tv_l_vca,11762,0.040044210168338715,0.19606292714415094,5
5,tv_l_yug,11814,0.020822752666328086,0.14279063567939254,5
5,tv_l_ova,11811,0.006434679536025739,0.07995795417151687,5
5,tv_l_sup,11810,0.00541913632514818,0.07341504809395441,5
5,tv_l_pul,11815,0.006093948370715192,0.07782552385927285,5
5,tv_l_ove,9461,0.036148398689356306,0.18665929379902746,5
5,fr_antfa,10129,0.1276532727811235,0.33370333341066816,5
5,fr_tvs_a,7872,0.047510162601626015,0.2127274008001627,5
5,fr_viaje,236,0.0635593220338983,0.24396625712686068,5
5,fr_estro,168,0.10714285714285714,0.309294787065871,5
5,fr_varic,509,0.19646365422396855,0.3973231515944338,5
5,fr_antec,48,0.0625,0.24206145913796356,5
5,ana_dime,977,1.5823950870010235,0.5647593444927048,5
5,ana_crea,463,0.9287257019438445,0.2572824760700927,5
5,ana_trop,9379,0.8925258556349291,0.309715115320623,5
5,peso,9,77.75555555555555,21.50530224598943,5
5,tension_,631,131.15213946117274,21.566077820002302,5
5,ana_hemo,30,14.00333333333333,1.559376656089078,5
5,ana_plaq,21,245.04761904761904,63.844659835957785,5
5,ana_leuc,70,8.917871428571429,3.9110403874213335,5
5,ana_neu,11969,6.343622942601722,3.28999603231793,5
5,protcrea,13714,6.533944144669681,15.516709294493618,5
5,splanchnic,8914,0.009311195871662552,0.09604424763150622,5
1,raza,8561,2.896390608573765,0.6431418244485221,6
1,ant_inf,3519,0.03296391020176186,0.17854212619427395,6
1,ant_isq,3528,0.03316326530612245,0.17906273520852453,6
1,ant_clau,3539,0.02175755863238203,0.14589094308674713,6
1,fum_act,3631,0.2062792619113192,0.40463332539058194,6
1,diabetes,3504,0.10159817351598173,0.3021191563840303,6
1,hip_art,3403,0.32324419629738466,0.4677150690938261,6
1,insf_car,95,0.021052631578947368,0.1435598073366932,6
1,fibr_aur,7411,0.022669005532316825,0.14884596642332168,6
1,trat_est,3575,0.17846153846153845,0.38290079361563,6
1,var171,582,0.0429553264604811,0.20275642132656266,6
1,tv_l_esu,7982,0.03495364570283137,0.18366243043941324,6
1,tvp_orig,13285,0.2049680090327437,0.4036782435379653,6
1,tv_l_ein,3571,0.8120974516942033,0.39063433111541085,6
1,tvp_prox,5333,0.8409900618788674,0.36568535341170855,6
1,tv_l_svc,8992,0.006005338078291815,0.07726107682952155,6
1,tv_l_vre,9482,0.008437038599451592,0.09146504785503017,6
1,tv_l_vrn,9442,0.004024571065452235,0.06331172003027054,6
1,tv_l_vca,11762,0.04276483591225982,0.2023264805250596,6
1,tv_l_yug,11814,0.025308955476553242,0.1570618102825734,6
1,tv_l_ova,11811,0.005164676996020658,0.07167986542640432,6
1,tv_l_sup,11810,0.004233700254022015,0.06492900766360984,6
1,tv_l_pul,11815,0.004570461278036395,0.06745051639344479,6
1,tv_l_ove,9461,0.03794524891660501,0.19106388199045338,6
1,fr_antfa,10129,0.12952907493335966,0.33578459416755224,6
1,fr_tvs_a,7872,0.050558943089430895,0.21909526777890612,6
1,fr_viaje,236,0.0423728813559322,0.20143837837296125,6
1,fr_estro,168,0.08928571428571429,0.28515570397627343,6
1,fr_varic,509,0.21021611001964635,0.4074620192212451,6
1,fr_antec,48,0.020833333333333332,0.1428261375083551,6
1,ana_dime,977,1.6049129989764586,0.5405713812477189,6
1,ana_crea,463,0.9395248380129589,0.2383650913403265,6
1,ana_trop,9379,0.8892205992110033,0.3138587662465835,6
1,peso,9,81.88888888888889,11.647073494558809,6
1,tension_,631,128.93185419968304,21.3214797511956,6
1,ana_hemo,30,13.390000000000004,2.387655754081815,6
1,ana_plaq,21,259.6190476190476,102.77644541638082,6
1,ana_leuc,70,8.332142857142857,3.140460790965529,6
1,ana_neu,11969,6.433656278720027,3.314802214326594,6
1,protcrea,13714,19.647062126294298,34.679896271552614,6
1,splanchnic,8914,0.01974422257123626,0.1391200497638415,6
2,raza,8561,2.916131293073239,0.6486291753241736,6
2,ant_inf,3519,0.03807899971582836,0.19138701496305935,6
2,ant_isq,3528,0.03968253968253968,0.19521228374998165,6
2,ant_clau,3539,0.026561175473297543,0.16079701312765188,6
2,fum_act,3631,0.21619388598182318,0.4116480166913253,6
2,diabetes,3504,0.10388127853881278,0.30510647077365366,6
2,hip_art,3403,0.33881868939171317,0.47330812914062126,6
2,insf_car,95,0.042105263157894736,0.20082930556146225,6
2,fibr_aur,7411,0.02563756578059641,0.15805151375878054,6
2,trat_est,3575,0.19076923076923077,0.3929075353832588,6
2,var171,582,0.022336769759450172,0.1477763122972132,6
2,tv_l_esu,7982,0.021047356552242547,0.14354220750150568,6
2,tvp_orig,13285,0.2007527286413248,0.40056344139772343,6
2,tv_l_ein,3571,0.818818258190983,0.38516868803690124,6
2,tvp_prox,5333,0.8398649915619726,0.3667312197108125,6
2,tv_l_svc,8992,0.007006227758007117,0.0834094750649472,6
2,tv_l_vre,9482,0.0076987977219995785,0.08740438338913738,6
2,tv_l_vrn,9442,0.004660029654734167,0.06810516704590895,6
2,tv_l_vca,11762,0.04106444482230913,0.19843930103118348,6
2,tv_l_yug,11814,0.025986118164889115,0.15909380826295386,6
2,tv_l_ova,11811,0.005249343832020997,0.0722619417214499,6
2,tv_l_sup,11810,0.01117696867061812,0.10512870227466017,6
2,tv_l_pul,11815,0.0014388489208633094,0.03790486294192658,6
2,tv_l_ove,9461,0.04196173765986682,0.2005017462079354,6
2,fr_antfa,10129,0.12627110277421266,0.3321546497919258,6
2,fr_tvs_a,7872,0.04649390243902439,0.2105521775594232,6
2,fr_viaje,236,0.046610169491525424,0.21080242311580935,6
2,fr_estro,168,0.08333333333333333,0.2763853991962833,6
2,fr_varic,509,0.2475442043222004,0.43158553176478137,6
2,fr_antec,48,0.0,0.0,6
2,ana_dime,977,1.6131013306038895,0.5464618707845603,6
2,ana_crea,463,0.9395248380129589,0.2383650913403265,6
2,ana_trop,9379,0.8766393005650922,0.32885078268089635,6
2,peso,9,88.0,10.349449797506683,6
2,tension_,631,130.45324881141045,20.123327005298645,6
2,ana_hemo,30,13.709999999999999,1.8452371121349145,6
2,ana_plaq,21,259.4761904761905,136.00021675319528,6
2,ana_leuc,70,8.53057142857143,3.8085369840903045,6
2,ana_neu,11969,6.690612582504803,3.3441699036435355,6
2,protcrea,13714,21.331266588887267,37.220688905816196,6
2,splanchnic,8914,0.013686336100516042,0.11618528437224636,6
3,raza,8561,2.9114589417124166,0.6566032983061942,6
3,ant_inf,3519,0.04120488775220233,0.19876379191777038,6
3,ant_isq,3528,0.035147392290249435,0.18415225522769127,6
3,ant_clau,3539,0.029669398135066402,0.16967358353429482,6
3,fum_act,3631,0.2167446984301845,0.4120272249895544,6
3,diabetes,3504,0.11843607305936073,0.323123768326687,6
3,hip_art,3403,0.341169556273876,0.4741021937786858,6
3,insf_car,95,0.031578947368421054,0.17487629185090686,6
3,fibr_aur,7411,0.027661584131696126,0.1640012832115079,6
3,trat_est,3575,0.18797202797202797,0.3906898318002544,6
3,var171,582,0.02577319587628866,0.1584580015354577,6
3,tv_l_esu,7982,0.016411926835379603,0.1270534355809781,6
3,tvp_orig,13285,0.2011290929619872,0.4008443350307891,6
3,tv_l_ein,3571,0.8134976197143657,0.3895115433891876,6
3,tvp_prox,5333,0.8426776673542097,0.364104403017428,6
3,tv_l_svc,8992,0.007784697508896797,0.08788683629299542,6
3,tv_l_vre,9482,0.007382408774520143,0.08560320563627292,6
3,tv_l_vrn,9442,0.00593094683329803,0.07678392216446503,6
3,tv_l_vca,11762,0.042849855466757354,0.2025185061993974,6
3,tv_l_yug,11814,0.020230235314034197,0.1407869770013299,6
3,tv_l_ova,11811,0.004402675472017611,0.06620643413374343,6
3,tv_l_sup,11810,0.01388653683319221,0.11702008771135237,6
3,tv_l_pul,11815,0.003216250528988574,0.056620722898276,6
3,tv_l_ove,9461,0.03974209914385372,0.1953526675003283,6
3,fr_antfa,10129,0.1357488399644585,0.34252166707051146,6
3,fr_tvs_a,7872,0.052845528455284556,0.2237250065986506,6
3,fr_viaje,236,0.0211864406779661,0.14400547006751213,6
3,fr_estro,168,0.07142857142857142,0.25753937681885636,6
3,fr_varic,509,0.22593320235756384,0.41819539742806827,6
3,fr_antec,48,0.020833333333333332,0.14282613750835507,6
3,ana_dime,977,1.609007164790174,0.5301944728761515,6
3,ana_crea,463,0.9244060475161987,0.2643473223463368,6
3,ana_trop,9379,0.8788783452393646,0.32626860024936644,6
3,peso,9,80.66666666666667,18.844392033470093,6
3,tension_,631,130.99524564183835,21.031671300240024,6
3,ana_hemo,30,13.464333333333334,2.8767501146645014,6
3,ana_plaq,21,260.57142857142856,101.97225179456626,6
3,ana_leuc,70,8.417999999999997,3.6905882612783714,6
3,ana_neu,11969,6.664681427019802,3.245420667608479,6
3,protcrea,13714,21.028527052646933,34.90240089770301,6
3,splanchnic,8914,0.016827462418667265,0.1286246435455337,6
4,raza,8561,2.890550169372737,0.6638183280501729,6
4,ant_inf,3519,0.045467462347257744,0.2083270798887136,6
4,ant_isq,3528,0.035430839002267574,0.1848661533376593,6
4,ant_clau,3539,0.030517095224639728,0.17200523865187944,6
4,fum_act,3631,0.2095841366014872,0.4070118257329833,6
4,diabetes,3504,0.11986301369863013,0.32480128024026034,6
4,hip_art,3403,0.34734058183955335,0.4761250907554798,6
4,insf_car,95,0.010526315789473684,0.10205641805087008,6
4,fibr_aur,7411,0.024693023883416543,0.15518788114704565,6
4,trat_est,3575,0.1974825174825175,0.3980994508552916,6
4,var171,582,0.027491408934707903,0.163510340252513,6
4,tv_l_esu,7982,0.014282134803307442,0.11865140297850506,6
4,tvp_orig,13285,0.1888596161083929,0.39139706374956795,6
4,tv_l_ein,3571,0.8126575189022682,0.3901862066678905,6
4,tvp_prox,5333,0.8355522220138759,0.37068140808725564,6
4,tv_l_svc,8992,0.0067838078291814945,0.08208402877855248,6
4,tv_l_vre,9482,0.007593334739506433,0.08680827153584063,6
4,tv_l_vrn,9442,0.00593094683329803,0.07678392216446503,6
4,tv_l_vca,11762,0.06010882502975685,0.23768835516974512,6
4,tv_l_yug,11814,0.016505840528186898,0.1274103518425601,6
4,tv_l_ova,11811,0.006858013716027432,0.08252866995110372,6
4,tv_l_sup,11810,0.01380186282811177,0.11666778223051022,6
4,tv_l_pul,11815,0.0021159542953872196,0.04595081101359422,6
4,tv_l_ove,9461,0.04196173765986682,0.2005017462079354,6
4,fr_antfa,10129,0.11906407345246323,0.3238638909563239,6
4,fr_tvs_a,7872,0.048653455284552845,0.21514250294497103,6
4,fr_viaje,236,0.029661016949152543,0.1696503493149797,6
4,fr_estro,168,0.08928571428571429,0.2851557039762734,6
4,fr_varic,509,0.1944990176817289,0.3958145396553433,6
4,fr_antec,48,0.041666666666666664,0.19982631347136334,6
4,ana_dime,977,1.5977482088024566,0.56412271549416,6
4,ana_crea,463,0.91792656587473,0.274476566460882,6
4,ana_trop,9379,0.8870881757116963,0.3164849826203305,6
4,peso,9,87.77777777777777,15.009462036238473,6
4,tension_,631,130.26782884310617,22.003592017864115,6
4,ana_hemo,30,13.26,2.030861885998159,6
4,ana_plaq,21,228.0952380952381,64.73749539994266,6
4,ana_leuc,70,8.55142857142857,3.524132835875793,6
4,ana_neu,11969,6.476969003258418,3.30929343147173,6
4,protcrea,13714,23.609547907248068,42.59829166108122,6
4,splanchnic,8914,0.014471617680053847,0.11942441107988017,6
5,raza,8561,2.904800841023245,0.6271709344994728,6
5,ant_inf,3519,0.0457516339869281,0.20894597860321282,6
5,ant_isq,3528,0.041666666666666664,0.19982631347136337,6
5,ant_clau,3539,0.027126306866346424,0.1624514399509565,6
5,fum_act,3631,0.20517763701459654,0.40383136862272473,6
5,diabetes,3504,0.1067351598173516,0.3087762385225198,6
5,hip_art,3403,0.3397002644725242,0.47360742687358837,6
5,insf_car,95,0.06315789473684211,0.24324673701665983,6
5,fibr_aur,7411,0.025367696667116447,0.1572392337583773,6
5,trat_est,3575,0.18377622377622377,0.38730159223888444,6
5,var171,582,0.02577319587628866,0.1584580015354577,6
5,tv_l_esu,7982,0.015033826108744675,0.12168734601952949,6
5,tvp_orig,13285,0.21994730899510725,0.41421068342199724,6
5,tv_l_ein,3571,0.8123774852982358,0.39041043361922395,6
5,tvp_prox,5333,0.843615225951622,0.3632197358269726,6
5,tv_l_svc,8992,0.005894128113879004,0.07654663524712359,6
5,tv_l_vre,9482,0.0069605568445475635,0.08313908523048223,6
5,tv_l_vrn,9442,0.005825037068417708,0.07609931676151414,6
5,tv_l_vca,11762,0.049311341608569974,0.21651728152120536,6
5,tv_l_yug,11814,0.018791264601320468,0.1357871605712544,6
5,tv_l_ova,11811,0.005672678012022691,0.07510325383227151,6
5,tv_l_sup,11810,0.012023708721422523,0.10899146365658602,6
5,tv_l_pul,11815,0.00558611933982226,0.07453129953612458,6
5,tv_l_ove,9461,0.0329774865236233,0.17857763551522218,6
5,fr_antfa,10129,0.13002270707868496,0.3363284149794891,6
5,fr_tvs_a,7872,0.05043191056910569,0.21883448760525712,6
5,fr_viaje,236,0.0423728813559322,0.20143837837296122,6
5,fr_estro,168,0.08928571428571429,0.28515570397627343,6
5,fr_varic,509,0.1787819253438114,0.38316960802518146,6
5,fr_antec,48,0.020833333333333332,0.1428261375083551,6
5,ana_dime,977,1.6100307062436028,0.5452143138091736,6
5,ana_crea,463,0.9287257019438445,0.2572824760700927,6
5,ana_trop,9379,0.8919927497601023,0.31038956834196885,6
5,peso,9,87.55555555555556,15.115195526438589,6
5,tension_,631,131.59112519809827,21.198350498768438,6
5,ana_hemo,30,13.273333333333337,1.8846632472554758,6
5,ana_plaq,21,249.0952380952381,116.82420849982242,6
5,ana_leuc,70,8.331714285714284,3.5388266705338416,6
5,ana_neu,11969,6.574310970005849,3.2509963499140206,6
5,protcrea,13714,27.83580355840747,45.73449354188744,6
5,splanchnic,8914,0.014920350011218308,0.12123420790668384,6
1,raza,8561,2.9247751430907605,0.6122942423720505,7
1,ant_inf,3519,0.02841716396703609,0.16616145389080667,7
1,ant_isq,3528,0.03486394557823129,0.18343514079082401,7
1,ant_clau,3539,0.021474992935857588,0.1449614349206797,7
1,fum_act,3631,0.21233819884329386,0.40896294227628943,7
1,diabetes,3504,0.09788812785388128,0.29716332593229516,7
1,hip_art,3403,0.33441081398765793,0.4717840835337389,7
1,insf_car,95,0.042105263157894736,0.20082930556146225,7
1,fibr_aur,7411,0.02820132235865605,0.16554759972853492,7
1,trat_est,3575,0.1725874125874126,0.37789019252131273,7
1,var171,582,0.027491408934707903,0.163510340252513,7
1,tv_l_esu,7982,0.036582310197945375,0.18773397342656628,7
1,tvp_orig,13285,0.3000376364320662,0.45827399354133713,7
1,tv_l_ein,3571,0.816577989358723,0.3870121143499105,7
1,tvp_prox,5333,0.8479279954997188,0.35909067092803687,7
1,tv_l_svc,8992,0.004893238434163701,0.0697803314107215,7
1,tv_l_vre,9482,0.012866483864163678,0.11269843591255779,7
1,tv_l_vrn,9442,0.003071383181529337,0.055334887610634535,7
1,tv_l_vca,11762,0.045145383438190786,0.2076229221266513,7
1,tv_l_yug,11814,0.015997968511934992,0.12546726073134032,7
1,tv_l_ova,11811,0.007366014732029464,0.08550880983265403,7
1,tv_l_sup,11810,0.006096528365791702,0.07784189558121513,7
1,tv_l_pul,11815,0.005247566652560305,0.07224977298779037,7
1,tv_l_ove,9461,0.03699397526688511,0.18874697629588186,7
1,fr_antfa,10129,0.13456412281567776,0.34125740968735746,7
1,fr_tvs_a,7872,0.05005081300813008,0.21804983174805542,7
1,fr_viaje,236,0.046610169491525424,0.21080242311580932,7
1,fr_estro,168,0.06547619047619048,0.24736422327595414,7
1,fr_varic,509,0.1944990176817289,0.3958145396553433,7
1,fr_antec,48,0.020833333333333332,0.14282613750835507,7
1,ana_dime,977,1.5762538382804503,0.5763765411103935,7
1,ana_crea,463,0.9200863930885529,0.27115940393401405,7
1,ana_trop,9379,0.8835696769378398,0.3207402421490031,7
1,peso,9,79.88888888888889,18.235767323492126,7
1,tension_,631,129.0633914421553,22.21760500180758,7
1,ana_hemo,30,13.696666666666667,1.4625282523386989,7
1,ana_plaq,21,210.8095238095238,69.61637673203808,7
1,ana_leuc,70,8.438571428571429,3.0772684017366,7
1,ana_neu,11969,6.633831815523437,3.2908622305468604,7
1,protcrea,13714,20.361327840163337,34.36117725170923,7
1,splanchnic,8914,0.015256899259591653,0.12257294270994037,7
2,raza,8561,2.9155472491531365,0.6552725835552896,7
2,ant_inf,3519,0.041773231031543054,0.20007055805572288,7
2,ant_isq,3528,0.032879818594104306,0.1783220012318253,7
2,ant_clau,3539,0.021474992935857588,0.1449614349206797,7
2,fum_act,3631,0.20269898099697053,0.4020100795997039,7
2,diabetes,3504,0.10273972602739725,0.30361863368906167,7
2,hip_art,3403,0.33382309726711723,0.47157739237383506,7
2,insf_car,95,0.021052631578947368,0.14355980733669324,7
2,fibr_aur,7411,0.023748481986236674,0.1522645447554553,7
2,trat_est,3575,0.18937062937062937,0.39180274897249134,7
2,var171,582,0.029209621993127148,0.1683936458900566,7
2,tv_l_esu,7982,0.018541718867451765,0.1348996794988489,7
2,tvp_orig,13285,0.2438088069251035,0.4293787053299931,7
2,tv_l_ein,3571,0.8224586950434052,0.38212614408190426,7
2,tvp_prox,5333,0.8329270579411213,0.37304098178440026,7
2,tv_l_svc,8992,0.0036699288256227757,0.060468673278298725,7
2,tv_l_vre,9482,0.008647964564437883,0.09259145356527301,7
2,tv_l_vrn,9442,0.005083668714255455,0.07111838740198737,7
2,tv_l_vca,11762,0.04701581363713654,0.21167268814179735,7
2,tv_l_yug,11814,0.01633654985610293,0.12676619026736582,7
2,tv_l_ova,11811,0.0063500127000254,0.07943355738436315,7
2,tv_l_sup,11810,0.00829805249788315,0.09071490959387837,7
2,tv_l_pul,11815,0.003808717731696995,0.061597170397163954,7
2,tv_l_ove,9461,0.0359370045449741,0.18613311432764623,7
2,fr_antfa,10129,0.1289367163589693,0.3351298845724386,7
2,fr_tvs_a,7872,0.04890752032520325,0.21567469666338487,7
2,fr_viaje,236,0.03389830508474576,0.1809674280005307,7
2,fr_estro,168,0.05952380952380952,0.23660246326609274,7
2,fr_varic,509,0.20235756385068762,0.4017573648399025,7
2,fr_antec,48,0.020833333333333332,0.1428261375083551,7
2,ana_dime,977,1.5813715455475947,0.5520789425262728,7
2,ana_crea,463,0.9287257019438445,0.2572824760700927,7
2,ana_trop,9379,0.8907132956605182,0.31199859069248453,7
2,peso,9,85.77777777777777,15.222627731825028,7
2,tension_,631,129.01109350237718,20.6964677060579,7
2,ana_hemo,30,13.540000000000001,1.9962631757027096,7
2,ana_plaq,21,256.85714285714283,137.5798593075121,7
