iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_dime,230,1.5260869565217392,0.5946993330973135,1
2,ana_crea,61,0.8360655737704918,0.3702160587093842,1
2,ana_trop,1059,0.8404154863078376,0.36622028436693466,1
2,tension_,81,131.1604938271605,20.173602596746157,1
2,ana_hemo,5,15.16,0.788923316932641,1
2,ana_plaq,5,251.4,118.3614802205515,1
2,ana_leuc,16,8.0275,3.784723404688908,1
2,ana_neu,1305,5.9511954022988505,3.0145843368978826,1
2,protcrea,1652,32.78861985472155,46.469567300989624,1
2,splanchnic,589,0.015280135823429542,0.12266480046307943,1
3,raza,536,2.8843283582089554,0.697581587547553,1
3,ant_inf,35,0.0,0.0,1
3,ant_isq,35,0.0,0.0,1
3,ant_clau,35,0.0,0.0,1
3,fum_act,45,0.2222222222222222,0.41573970964154905,1
3,diabetes,34,0.14705882352941177,0.3541645464350675,1
3,hip_art,35,0.34285714285714286,0.4746642207381757,1
3,insf_car,8,0.0,0.0,1
3,fibr_aur,241,0.024896265560165973,0.15580899050222896,1
3,trat_est,41,0.17073170731707318,0.37627435659857345,1
3,var171,26,0.0,0.0,1
3,tv_l_esu,455,0.008791208791208791,0.09334839816085849,1
3,tvp_orig,1616,0.275990099009901,0.4470118166876643,1
3,tv_l_ein,350,0.7714285714285715,0.4199125273342591,1
3,tvp_prox,680,0.8941176470588236,0.3076869842499299,1
3,tv_l_svc,603,0.026533996683250415,0.16071696768936275,1
3,tv_l_vre,616,0.006493506493506494,0.0803202394600843,1
3,tv_l_vrn,606,0.009900990099009901,0.09900990099009899,1
3,tv_l_vca,1170,0.06666666666666667,0.24944382578492946,1
3,tv_l_yug,1182,0.012690355329949238,0.11193440137664945,1
3,tv_l_ova,1184,0.004222972972972973,0.06484704675035334,1
3,tv_l_sup,1182,0.012690355329949238,0.11193440137664945,1
3,tv_l_pul,1182,0.0008460236886632825,0.02907417982646291,1
3,tv_l_ove,610,0.03934426229508197,0.19441268302129303,1
3,fr_antfa,876,0.13926940639269406,0.346227438016863,1
3,fr_tvs_a,318,0.04716981132075472,0.2120019344740022,1
3,fr_viaje,9,0.0,0.0,1
3,fr_estro,16,0.0625,0.24206145913796356,1
3,fr_varic,40,0.275,0.44651427748729383,1
3,fr_antec,1,0.0,0.0,1
3,ana_dime,230,1.5304347826086957,0.5408807492203125,1
3,ana_crea,61,0.9016393442622951,0.29780167417352377,1
3,ana_trop,1059,0.8762983947119924,0.3292408208852261,1
3,tension_,81,128.74074074074073,21.09752649346983,1
3,ana_hemo,5,13.420000000000002,2.4028316628511455,1
3,ana_plaq,5,367.0,303.4158862024202,1
3,ana_leuc,16,8.095625,2.809027787220162,1
3,ana_neu,1305,6.397961685823755,2.9467905234910443,1
3,protcrea,1652,45.075399515738496,56.42387436473208,1
3,splanchnic,589,0.03395585738539898,0.1811155905343917,1
4,raza,536,2.9477611940298507,0.5369505408044731,1
4,ant_inf,35,0.05714285714285714,0.2321153829895989,1
4,ant_isq,35,0.02857142857142857,0.1665986255670086,1
4,ant_clau,35,0.0,0.0,1
4,fum_act,45,0.28888888888888886,0.45324617898602526,1
4,diabetes,34,0.029411764705882353,0.1689577248981773,1
4,hip_art,35,0.2571428571428571,0.4370588154508102,1
4,insf_car,8,0.0,0.0,1
4,fibr_aur,241,0.02074688796680498,0.14253580113956568,1
4,trat_est,41,0.1951219512195122,0.3962945563237054,1
4,var171,26,0.0,0.0,1
4,tv_l_esu,455,0.017582417582417582,0.13142783637561364,1
4,tvp_orig,1616,0.22091584158415842,0.41486387227778876,1
4,tv_l_ein,350,0.8057142857142857,0.39564981424260026,1
4,tvp_prox,680,0.8941176470588236,0.3076869842499299,1
4,tv_l_svc,603,0.01990049751243781,0.13965839649371342,1
4,tv_l_vre,616,0.003246753246753247,0.05688771255823127,1
4,tv_l_vrn,606,0.013201320132013201,0.11413608228244607,1
4,tv_l_vca,1170,0.046153846153846156,0.20981817995362856,1
4,tv_l_yug,1182,0.010998307952622674,0.10429451171946656,1
4,tv_l_ova,1184,0.0059121621621621625,0.07666295390037134,1
4,tv_l_sup,1182,0.0,0.0,1
4,tv_l_pul,1182,0.0,0.0,1
4,tv_l_ove,610,0.04262295081967213,0.2020055318131064,1
4,fr_antfa,876,0.14840182648401826,0.355497854255445,1
4,fr_tvs_a,318,0.059748427672955975,0.23702015328567635,1
4,fr_viaje,9,0.2222222222222222,0.41573970964154905,1
4,fr_estro,16,0.0625,0.24206145913796356,1
4,fr_varic,40,0.175,0.3799671038392666,1
4,fr_antec,1,0.0,0.0,1
4,ana_dime,230,1.5130434782608695,0.623666820070995,1
4,ana_crea,61,0.8524590163934426,0.35464438775055634,1
4,ana_trop,1059,0.8819641170915958,0.32265060553861924,1
4,tension_,81,134.4814814814815,22.93528798254449,1
4,ana_hemo,5,15.36,2.2096153511414607,1
4,ana_plaq,5,217.0,62.244678487401636,1
4,ana_leuc,16,7.689375,2.4972471562452525,1
4,ana_neu,1305,6.81312643678161,3.113786799550651,1
4,protcrea,1652,50.661071428571425,57.39239243739009,1
4,splanchnic,589,0.022071307300509338,0.14691550188647834,1
5,raza,536,2.923507462686567,0.6882052772797166,1
5,ant_inf,35,0.0,0.0,1
5,ant_isq,35,0.02857142857142857,0.1665986255670086,1
5,ant_clau,35,0.02857142857142857,0.1665986255670086,1
5,fum_act,45,0.35555555555555557,0.4786813161897337,1
5,diabetes,34,0.029411764705882353,0.16895772489817729,1
5,hip_art,35,0.2857142857142857,0.45175395145262565,1
5,insf_car,8,0.0,0.0,1
5,fibr_aur,241,0.012448132780082987,0.11087459930197004,1
5,trat_est,41,0.14634146341463414,0.3534482133216936,1
5,var171,26,0.0,0.0,1
5,tv_l_esu,455,0.008791208791208791,0.0933483981608585,1
5,tvp_orig,1616,0.22834158415841585,0.41976386826695905,1
5,tv_l_ein,350,0.76,0.4270831300812525,1
5,tvp_prox,680,0.875,0.33071891388307384,1
5,tv_l_svc,603,0.01824212271973466,0.13382581095742632,1
5,tv_l_vre,616,0.006493506493506494,0.0803202394600843,1
5,tv_l_vrn,606,0.0049504950495049506,0.07018538058791003,1
5,tv_l_vca,1170,0.05128205128205128,0.22057244274468274,1
5,tv_l_yug,1182,0.015228426395939087,0.12246028509456668,1
5,tv_l_ova,1184,0.004222972972972973,0.06484704675035334,1
5,tv_l_sup,1182,0.0008460236886632825,0.029074179826462914,1
5,tv_l_pul,1182,0.005922165820642978,0.07672739909990295,1
5,tv_l_ove,610,0.036065573770491806,0.18645334043426795,1
5,fr_antfa,876,0.12100456621004566,0.3261325821906857,1
5,fr_tvs_a,318,0.07547169811320754,0.2641509433962264,1
5,fr_viaje,9,0.0,0.0,1
5,fr_estro,16,0.0625,0.24206145913796356,1
5,fr_varic,40,0.3,0.45825756949558394,1
5,fr_antec,1,0.0,0.0,1
5,ana_dime,230,1.5304347826086957,0.5162025071184636,1
5,ana_crea,61,0.8852459016393442,0.3187249523807144,1
5,ana_trop,1059,0.8498583569405099,0.3572102043319686,1
5,tension_,81,132.14814814814815,19.453084500167183,1
5,ana_hemo,5,14.2,2.230694958975789,1
5,ana_plaq,5,225.4,64.25760655362133,1
5,ana_leuc,16,7.36875,2.3673531501446927,1
5,ana_neu,1305,6.230344827586206,2.9865535622092083,1
5,protcrea,1652,29.81130750605327,41.668716630428996,1
5,splanchnic,589,0.01867572156196944,0.13537702532597337,1
1,raza,536,2.8656716417910446,0.6555280971939628,2
1,ant_inf,35,0.0,0.0,2
1,ant_isq,35,0.0,0.0,2
1,ant_clau,35,0.02857142857142857,0.1665986255670086,2
1,fum_act,45,0.2222222222222222,0.41573970964154905,2
1,diabetes,34,0.08823529411764706,0.28363678708802803,2
1,hip_art,35,0.22857142857142856,0.41991252733425916,2
1,insf_car,8,0.0,0.0,2
1,fibr_aur,241,0.008298755186721992,0.09071871829491886,2
1,trat_est,41,0.12195121951219512,0.32722946012192045,2
1,var171,26,0.038461538461538464,0.19230769230769232,2
1,tv_l_esu,455,0.008791208791208791,0.09334839816085849,2
1,tvp_orig,1616,0.32735148514851486,0.4692467264878643,2
1,tv_l_ein,350,0.7685714285714286,0.42174564343345866,2
1,tvp_prox,680,0.9014705882352941,0.2980291374715011,2
1,tv_l_svc,603,0.008291873963515755,0.09068141369480807,2
1,tv_l_vre,616,0.00487012987012987,0.06961617416360898,2
1,tv_l_vrn,606,0.006600660066006601,0.08097586895303828,2
1,tv_l_vca,1170,0.06752136752136752,0.250922761919703,2
1,tv_l_yug,1182,0.011844331641285956,0.10818522750014063,2
1,tv_l_ova,1184,0.0016891891891891893,0.04106501953088925,2
1,tv_l_sup,1182,0.0025380710659898475,0.050315298481215756,2
1,tv_l_pul,1182,0.01015228426395939,0.1002457749143731,2
1,tv_l_ove,610,0.05737704918032787,0.2325616550673952,2
1,fr_antfa,876,0.1449771689497717,0.3520778172976552,2
1,fr_tvs_a,318,0.050314465408805034,0.21859304650292788,2
1,fr_viaje,9,0.0,0.0,2
1,fr_estro,16,0.0,0.0,2
1,fr_varic,40,0.225,0.41758232721225164,2
1,fr_antec,1,0.0,0.0,2
1,ana_dime,230,1.5608695652173914,0.5463229896990645,2
1,ana_crea,61,0.9180327868852459,0.2743147627980576,2
1,ana_trop,1059,0.8668555240793201,0.33973081175025527,2
1,tension_,81,131.96296296296296,18.82436328137676,2
1,ana_hemo,5,14.0,1.408545348932721,2
1,ana_plaq,5,267.0,89.43153806124549,2
1,ana_leuc,16,7.801875,3.8228886636122428,2
1,ana_neu,1305,6.493226053639846,3.05581675323628,2
1,protcrea,1652,60.78086561743342,53.929678293914286,2
1,splanchnic,589,0.023769100169779286,0.15232901905709986,2
2,raza,536,2.916044776119403,0.6652656507402143,2
2,ant_inf,35,0.0,0.0,2
2,ant_isq,35,0.0,0.0,2
2,ant_clau,35,0.0,0.0,2
2,fum_act,45,0.26666666666666666,0.4422166387140534,2
2,diabetes,34,0.058823529411764705,0.23529411764705882,2
2,hip_art,35,0.34285714285714286,0.4746642207381757,2
2,insf_car,8,0.0,0.0,2
2,fibr_aur,241,0.024896265560165973,0.15580899050222893,2
2,trat_est,41,0.07317073170731707,0.260416542732471,2
2,var171,26,0.0,0.0,2
2,tv_l_esu,455,0.008791208791208791,0.09334839816085849,2
2,tvp_orig,1616,0.286509900990099,0.45213048738692985,2
2,tv_l_ein,350,0.7971428571428572,0.4021269979110823,2
2,tvp_prox,680,0.8426470588235294,0.3641332078780852,2
2,tv_l_svc,603,0.004975124378109453,0.07035888370015399,2
2,tv_l_vre,616,0.003246753246753247,0.05688771255823127,2
2,tv_l_vrn,606,0.00825082508250825,0.09045854834102802,2
2,tv_l_vca,1170,0.06837606837606838,0.25239013778176755,2
2,tv_l_yug,1182,0.01692047377326565,0.12897352961190867,2
2,tv_l_ova,1184,0.0,0.0,2
2,tv_l_sup,1182,0.008460236886632826,0.09158963521302443,2
2,tv_l_pul,1182,0.00338409475465313,0.05807445787387652,2
2,tv_l_ove,610,0.040983606557377046,0.19825223971225941,2
2,fr_antfa,876,0.1689497716894977,0.37470754774298887,2
2,fr_tvs_a,318,0.06289308176100629,0.24277055428451297,2
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,2
2,fr_estro,16,0.0,0.0,2
2,fr_varic,40,0.1,0.30000000000000004,2
2,fr_antec,1,0.0,0.0,2
2,ana_dime,230,1.5391304347826087,0.5639450562466422,2
2,ana_crea,61,0.9016393442622951,0.29780167417352377,2
2,ana_trop,1059,0.8791312559017942,0.32597467815511116,2
2,tension_,81,131.11111111111111,22.217221659595626,2
2,ana_hemo,5,12.960000000000003,1.6365818036383026,2
2,ana_plaq,5,238.4,87.23898211235618,2
2,ana_leuc,16,7.209375,2.850158918266664,2
2,ana_neu,1305,6.448513409961687,3.0232503272153814,2
2,protcrea,1652,65.8559200968523,62.792548559051426,2
2,splanchnic,589,0.008488964346349746,0.09174367460853171,2
3,raza,536,2.871268656716418,0.7203304814114382,2
3,ant_inf,35,0.02857142857142857,0.1665986255670086,2
3,ant_isq,35,0.02857142857142857,0.16659862556700858,2
3,ant_clau,35,0.0,0.0,2
3,fum_act,45,0.28888888888888886,0.45324617898602526,2
3,diabetes,34,0.08823529411764706,0.28363678708802803,2
3,hip_art,35,0.22857142857142856,0.4199125273342591,2
3,insf_car,8,0.0,0.0,2
3,fibr_aur,241,0.024896265560165973,0.15580899050222893,2
3,trat_est,41,0.21951219512195122,0.4139161645970034,2
3,var171,26,0.11538461538461539,0.31948553318915673,2
3,tv_l_esu,455,0.006593406593406593,0.08093165995394272,2
3,tvp_orig,1616,0.30445544554455445,0.4601764088073413,2
3,tv_l_ein,350,0.78,0.4142463035441596,2
3,tvp_prox,680,0.875,0.33071891388307384,2
3,tv_l_svc,603,0.003316749585406302,0.05749564120517318,2
3,tv_l_vre,616,0.006493506493506494,0.0803202394600843,2
3,tv_l_vrn,606,0.0016501650165016502,0.04058869266088728,2
3,tv_l_vca,1170,0.06153846153846154,0.24031537464328168,2
3,tv_l_yug,1182,0.009306260575296108,0.09601902982951242,2
3,tv_l_ova,1184,0.0016891891891891893,0.04106501953088925,2
3,tv_l_sup,1182,0.0,0.0,2
3,tv_l_pul,1182,0.005922165820642978,0.07672739909990295,2
3,tv_l_ove,610,0.03770491803278689,0.19048164528092387,2
3,fr_antfa,876,0.13470319634703196,0.3414062759249234,2
3,fr_tvs_a,318,0.050314465408805034,0.21859304650292788,2
3,fr_viaje,9,0.0,0.0,2
3,fr_estro,16,0.0,0.0,2
3,fr_varic,40,0.2,0.4000000000000001,2
3,fr_antec,1,0.0,0.0,2
3,ana_dime,230,1.5043478260869565,0.5804632788966482,2
3,ana_crea,61,0.8688524590163934,0.3375616439667869,2
3,ana_trop,1059,0.8564683663833805,0.3506141807856094,2
3,tension_,81,134.91358024691357,22.040477650973596,2
3,ana_hemo,5,14.74,1.237093367535369,2
3,ana_plaq,5,245.0,97.7322873977684,2
3,ana_leuc,16,7.068125,3.0627198262941064,2
3,ana_neu,1305,6.637862068965517,3.0930386224023048,2
3,protcrea,1652,89.39070823244553,55.745554032165906,2
3,splanchnic,589,0.023769100169779286,0.15232901905709983,2
4,raza,536,2.8675373134328357,0.6573283063576761,2
4,ant_inf,35,0.0,0.0,2
4,ant_isq,35,0.02857142857142857,0.1665986255670086,2
4,ant_clau,35,0.0,0.0,2
4,fum_act,45,0.26666666666666666,0.4422166387140534,2
4,diabetes,34,0.17647058823529413,0.3812200410828154,2
4,hip_art,35,0.3142857142857143,0.4642307659791978,2
4,insf_car,8,0.0,0.0,2
4,fibr_aur,241,0.02074688796680498,0.14253580113956568,2
4,trat_est,41,0.12195121951219512,0.32722946012192045,2
4,var171,26,0.038461538461538464,0.1923076923076923,2
4,tv_l_esu,455,0.0,0.0,2
4,tvp_orig,1616,0.3997524752475248,0.48984735763398973,2
4,tv_l_ein,350,0.8057142857142857,0.39564981424260026,2
4,tvp_prox,680,0.8897058823529411,0.313256005943247,2
4,tv_l_svc,603,0.008291873963515755,0.09068141369480809,2
4,tv_l_vre,616,0.011363636363636364,0.10599294378510019,2
4,tv_l_vrn,606,0.0033003300330033004,0.057353621112154335,2
4,tv_l_vca,1170,0.05299145299145299,0.22401642551676343,2
4,tv_l_yug,1182,0.014382402707275803,0.11906111539726795,2
4,tv_l_ova,1184,0.0059121621621621625,0.07666295390037133,2
4,tv_l_sup,1182,0.007614213197969543,0.08692661822103406,2
4,tv_l_pul,1182,0.00338409475465313,0.05807445787387652,2
4,tv_l_ove,610,0.05901639344262295,0.23565538132546113,2
4,fr_antfa,876,0.1232876712328767,0.3287671232876712,2
4,fr_tvs_a,318,0.08490566037735849,0.2787412585413992,2
4,fr_viaje,9,0.1111111111111111,0.31426968052735443,2
4,fr_estro,16,0.0,0.0,2
4,fr_varic,40,0.175,0.3799671038392666,2
4,fr_antec,1,0.0,0.0,2
4,ana_dime,230,1.5565217391304347,0.5701457380099306,2
4,ana_crea,61,0.819672131147541,0.38446030818224836,2
4,ana_trop,1059,0.8762983947119924,0.3292408208852261,2
4,tension_,81,133.23456790123456,20.21322852810357,2
4,ana_hemo,5,14.16,1.4827002394280515,2
4,ana_plaq,5,254.0,31.71750305430741,2
4,ana_leuc,16,7.2543750000000005,3.000302003028195,2
4,ana_neu,1305,6.758137931034484,2.984675852192471,2
4,protcrea,1652,37.09773002421307,48.87095263418377,2
4,splanchnic,589,0.01697792869269949,0.12918853908147232,2
5,raza,536,2.8656716417910446,0.5864266285634967,2
5,ant_inf,35,0.05714285714285714,0.2321153829895989,2
5,ant_isq,35,0.02857142857142857,0.16659862556700858,2
5,ant_clau,35,0.0,0.0,2
5,fum_act,45,0.3111111111111111,0.4629481479111035,2
5,diabetes,34,0.11764705882352941,0.32218973970892123,2
5,hip_art,35,0.3142857142857143,0.4642307659791978,2
5,insf_car,8,0.0,0.0,2
5,fibr_aur,241,0.016597510373443983,0.12775771218539964,2
5,trat_est,41,0.24390243902439024,0.4294345576014392,2
5,var171,26,0.038461538461538464,0.1923076923076923,2
5,tv_l_esu,455,0.008791208791208791,0.09334839816085848,2
5,tvp_orig,1616,0.4040841584158416,0.4907139200524095,2
5,tv_l_ein,350,0.7771428571428571,0.4161632332807571,2
5,tvp_prox,680,0.8941176470588236,0.3076869842499299,2
5,tv_l_svc,603,0.011608623548922056,0.1071161211406643,2
5,tv_l_vre,616,0.00974025974025974,0.09821093157307904,2
5,tv_l_vrn,606,0.0049504950495049506,0.07018538058791003,2
5,tv_l_vca,1170,0.04786324786324787,0.21347683098460393,2
5,tv_l_yug,1182,0.005076142131979695,0.07106598984771574,2
5,tv_l_ova,1184,0.0008445945945945946,0.0290496343275673,2
5,tv_l_sup,1182,0.015228426395939087,0.12246028509456669,2
5,tv_l_pul,1182,0.007614213197969543,0.08692661822103405,2
5,tv_l_ove,610,0.05245901639344262,0.22295081967213115,2
5,fr_antfa,876,0.1449771689497717,0.35207781729765514,2
5,fr_tvs_a,318,0.059748427672955975,0.23702015328567633,2
5,fr_viaje,9,0.0,0.0,2
5,fr_estro,16,0.0,0.0,2
5,fr_varic,40,0.1,0.30000000000000004,2
5,fr_antec,1,0.0,0.0,2
5,ana_dime,230,1.5956521739130434,0.5332250205075472,2
5,ana_crea,61,0.9180327868852459,0.2743147627980575,2
5,ana_trop,1059,0.8772426817752597,0.32815843589188765,2
5,tension_,81,128.07407407407408,19.6064853076213,2
5,ana_hemo,5,13.679999999999998,0.6079473661428262,2
5,ana_plaq,5,311.6,51.817371604511166,2
5,ana_leuc,16,7.615625,3.014900431088065,2
5,ana_neu,1305,6.824735632183908,3.1822362716697117,2
5,protcrea,1652,63.469884987893465,58.37370227351973,2
5,splanchnic,589,0.01697792869269949,0.12918853908147232,2
1,raza,536,2.9309701492537314,0.6206128042832152,3
1,ant_inf,35,0.0,0.0,3
1,ant_isq,35,0.0,0.0,3
1,ant_clau,35,0.0,0.0,3
1,fum_act,45,0.26666666666666666,0.4422166387140534,3
1,diabetes,34,0.029411764705882353,0.16895772489817729,3
1,hip_art,35,0.3142857142857143,0.46423076597919777,3
1,insf_car,8,0.0,0.0,3
1,fibr_aur,241,0.008298755186721992,0.09071871829491887,3
1,trat_est,41,0.17073170731707318,0.37627435659857345,3
1,var171,26,0.0,0.0,3
1,tv_l_esu,455,0.004395604395604396,0.0661534810694172,3
1,tvp_orig,1616,0.1998762376237624,0.3999071482946156,3
1,tv_l_ein,350,0.7628571428571429,0.4253306037060813,3
1,tvp_prox,680,0.8926470588235295,0.30956144333109675,3
1,tv_l_svc,603,0.004975124378109453,0.07035888370015399,3
1,tv_l_vre,616,0.008116883116883116,0.08972736107425636,3
1,tv_l_vrn,606,0.00825082508250825,0.09045854834102802,3
1,tv_l_vca,1170,0.037606837606837605,0.19024343187624257,3
1,tv_l_yug,1182,0.011844331641285956,0.10818522750014063,3
1,tv_l_ova,1184,0.005067567567567568,0.07100624850332332,3
1,tv_l_sup,1182,0.005076142131979695,0.07106598984771574,3
1,tv_l_pul,1182,0.0008460236886632825,0.029074179826462914,3
1,tv_l_ove,610,0.05081967213114754,0.21962930828017968,3
1,fr_antfa,876,0.1358447488584475,0.342623631797389,3
1,fr_tvs_a,318,0.05660377358490566,0.23108393799841304,3
1,fr_viaje,9,0.1111111111111111,0.31426968052735443,3
1,fr_estro,16,0.0,0.0,3
1,fr_varic,40,0.175,0.3799671038392666,3
1,fr_antec,1,0.0,0.0,3
1,ana_dime,230,1.5478260869565217,0.5232586568114915,3
1,ana_crea,61,0.9344262295081968,0.24753555525477866,3
1,ana_trop,1059,0.8668555240793201,0.33973081175025527,3
1,tension_,81,130.40740740740742,20.004800521268578,3
1,ana_hemo,5,13.639999999999997,1.1859173664298874,3
1,ana_plaq,5,258.4,100.15707663465422,3
1,ana_leuc,16,7.6075,2.217051814910964,3
1,ana_neu,1305,7.079011494252874,3.1892586516296104,3
1,protcrea,1652,22.83377118644068,40.498186108645676,3
1,splanchnic,589,0.006791171477079796,0.08212826229166605,3
2,raza,536,2.8917910447761193,0.6825707013254112,3
2,ant_inf,35,0.02857142857142857,0.1665986255670086,3
2,ant_isq,35,0.02857142857142857,0.1665986255670086,3
2,ant_clau,35,0.05714285714285714,0.23211538298959888,3
2,fum_act,45,0.3333333333333333,0.4714045207910317,3
2,diabetes,34,0.08823529411764706,0.28363678708802803,3
2,hip_art,35,0.17142857142857143,0.3768830273792263,3
2,insf_car,8,0.0,0.0,3
2,fibr_aur,241,0.004149377593360996,0.06428188126485339,3
2,trat_est,41,0.1951219512195122,0.39629455632370536,3
2,var171,26,0.07692307692307693,0.2664693550105965,3
2,tv_l_esu,455,0.006593406593406593,0.08093165995394273,3
2,tvp_orig,1616,0.22153465346534654,0.41527948514143503,3
2,tv_l_ein,350,0.8142857142857143,0.3888759311090343,3
2,tvp_prox,680,0.8691176470588236,0.3372716451612228,3
2,tv_l_svc,603,0.001658374792703151,0.04068936698635256,3
2,tv_l_vre,616,0.00487012987012987,0.06961617416360898,3
2,tv_l_vrn,606,0.0016501650165016502,0.04058869266088727,3
2,tv_l_vca,1170,0.03247863247863248,0.17726751228285006,3
2,tv_l_yug,1182,0.016074450084602367,0.12576192642878842,3
2,tv_l_ova,1184,0.009290540540540541,0.0959386595539312,3
2,tv_l_sup,1182,0.012690355329949238,0.11193440137664946,3
2,tv_l_pul,1182,0.00338409475465313,0.05807445787387652,3
2,tv_l_ove,610,0.03442622950819672,0.18232132138081295,3
2,fr_antfa,876,0.1404109589041096,0.3474128977509874,3
2,fr_tvs_a,318,0.025157232704402517,0.15660251066652495,3
2,fr_viaje,9,0.0,0.0,3
2,fr_estro,16,0.0625,0.24206145913796356,3
2,fr_varic,40,0.2,0.4000000000000001,3
2,fr_antec,1,0.0,0.0,3
2,ana_dime,230,1.565217391304348,0.5989909599754617,3
2,ana_crea,61,0.8688524590163934,0.3375616439667869,3
2,ana_trop,1059,0.8800755429650614,0.32487317777836594,3
2,tension_,81,131.41975308641975,21.944297719639366,3
2,ana_hemo,5,13.060000000000002,1.2387090053761618,3
2,ana_plaq,5,256.6,44.48190643396481,3
2,ana_leuc,16,8.595625,2.1647112069223,3
2,ana_neu,1305,6.618007662835249,3.211759262952264,3
2,protcrea,1652,37.67168886198547,48.219827477690686,3
2,splanchnic,589,0.011884550084889643,0.1083665425958095,3
3,raza,536,2.8843283582089554,0.7212504147919799,3
3,ant_inf,35,0.08571428571428572,0.27994168488950605,3
3,ant_isq,35,0.02857142857142857,0.1665986255670086,3
3,ant_clau,35,0.02857142857142857,0.1665986255670086,3
3,fum_act,45,0.24444444444444444,0.4297573245736382,3
3,diabetes,34,0.08823529411764706,0.28363678708802803,3
3,hip_art,35,0.34285714285714286,0.4746642207381757,3
3,insf_car,8,0.0,0.0,3
