iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,hip_art,3399,0.3389232127096205,0.4733437108446777,6
2,insf_car,99,0.050505050505050504,0.21898468069372526,6
2,fibr_aur,7433,0.029597739808960043,0.16947481702943698,6
2,trat_est,3555,0.19268635724331926,0.39440882973840635,6
2,var171,595,0.02857142857142857,0.16659862556700858,6
2,tv_l_esu,7997,0.023258722020757783,0.15072409850690402,6
2,tvp_orig,13285,0.26767030485509974,0.4427447489850983,6
2,tv_l_ein,3609,0.8257134940426711,0.3793556639863373,6
2,tvp_prox,5385,0.8432683379758589,0.3635475871784759,6
2,tv_l_svc,9028,0.006978289765175011,0.0832441783978211,6
2,tv_l_vre,9541,0.007441567969814484,0.08594295221811453,6
2,tv_l_vrn,9500,0.0074736842105263155,0.08612681495822104,6
2,tv_l_vca,11783,0.04693202070779937,0.21149327682004945,6
2,tv_l_yug,11838,0.016979219462747084,0.1291933650354497,6
2,tv_l_ova,11839,0.003716530112340569,0.06084995904899719,6
2,tv_l_sup,11834,0.0064221733986817645,0.07988071787057893,6
2,tv_l_pul,11841,0.0032936407398023817,0.05729566013651902,6
2,tv_l_ove,9527,0.031384486197123966,0.1743545245276603,6
2,fr_antfa,10182,0.12973875466509527,0.336015788621674,6
2,fr_tvs_a,7950,0.04377358490566038,0.2045909532950255,6
2,fr_viaje,247,0.03643724696356275,0.18737548931831793,6
2,fr_estro,175,0.08,0.2712931993250107,6
2,fr_varic,509,0.18664047151277013,0.3896226455254635,6
2,fr_antec,59,0.0,0.0,6
2,ana_dime,940,1.578723404255319,0.5772038875043316,6
2,ana_crea,470,0.9446808510638298,0.228602144996822,6
2,ana_trop,9387,0.8828166613401512,0.32163862299229545,6
2,peso,9,84.33333333333333,27.748873851023212,6
2,tension_,637,130.1868131868132,20.684471504724964,6
2,ana_hemo,28,13.625000000000002,1.7453253892285285,6
2,ana_plaq,21,226.95238095238096,77.17603636861097,6
2,ana_leuc,63,9.444285714285718,4.160757224385017,6
2,ana_neu,11994,7.002252292813073,3.363389717270651,6
2,protcrea,13706,27.78479425069313,31.069802445139448,6
2,splanchnic,8944,0.011404293381037567,0.10618020283233964,6
3,raza,8582,2.922279189000233,0.6273090851473891,6
3,ant_inf,3506,0.041357672561323444,0.19911608544171866,6
3,ant_isq,3515,0.03982930298719772,0.19555799551731892,6
3,ant_clau,3523,0.022991768379222254,0.14987710621044978,6
3,fum_act,3642,0.21224601867105986,0.40889808782793785,6
3,diabetes,3485,0.11018651362984218,0.31312209414850106,6
3,hip_art,3399,0.3415710503089144,0.474236510509028,6
3,insf_car,99,0.04040404040404041,0.19690493625876695,6
3,fibr_aur,7433,0.025023543656666217,0.15619656180444288,6
3,trat_est,3555,0.19690576652601968,0.39766051555921456,6
3,var171,595,0.021848739495798318,0.14618950741500927,6
3,tv_l_esu,7997,0.01888208078029261,0.13610858828780464,6
3,tvp_orig,13285,0.24516371847948815,0.4301842275360621,6
3,tv_l_ein,3609,0.8254364089775561,0.37959339260818653,6
3,tvp_prox,5385,0.8492107706592387,0.35784331439273903,6
3,tv_l_svc,9028,0.006202924235711121,0.0785139985393506,6
3,tv_l_vre,9541,0.007965622052195786,0.08889415569944606,6
3,tv_l_vrn,9500,0.007684210526315789,0.08732218180338285,6
3,tv_l_vca,11783,0.043367563438852584,0.2036831310644789,6
3,tv_l_yug,11838,0.018330799121473222,0.13414462689590448,6
3,tv_l_ova,11839,0.0052369287946617115,0.07217688945542994,6
3,tv_l_sup,11834,0.005661652864627345,0.07503065074666354,6
3,tv_l_pul,11841,0.007854066379528755,0.0882744584850834,6
3,tv_l_ove,9527,0.03694762254644694,0.1886332307272826,6
3,fr_antfa,10182,0.1260066784521705,0.3318568899957055,6
3,fr_tvs_a,7950,0.052955974842767296,0.22394561744142144,6
3,fr_viaje,247,0.048582995951417005,0.2149946242486114,6
3,fr_estro,175,0.06285714285714286,0.24270583521823205,6
3,fr_varic,509,0.2082514734774067,0.40605762801835854,6
3,fr_antec,59,0.05084745762711865,0.21968612536975798,6
3,ana_dime,940,1.6,0.5588742484064864,6
3,ana_crea,470,0.9170212765957447,0.2758500586667609,6
3,ana_trop,9387,0.8801534036433365,0.3247820649272162,6
3,peso,9,83.46666666666667,15.152850850215906,6
3,tension_,637,129.10518053375196,20.83733640719671,6
3,ana_hemo,28,13.828571428571431,1.5690891677423977,6
3,ana_plaq,21,236.52380952380952,64.31812234260266,6
3,ana_leuc,63,9.035079365079364,3.2595056948337375,6
3,ana_neu,11994,6.443830498582624,3.307994998533421,6
3,protcrea,13706,16.962537574784765,28.438911713891844,6
3,splanchnic,8944,0.00872093023255814,0.0929778232076714,6
4,raza,8582,2.915404334653927,0.6190278448735743,6
4,ant_inf,3506,0.03822019395322305,0.19172743863985942,6
4,ant_isq,3515,0.04096728307254623,0.19821444142695577,6
4,ant_clau,3523,0.025830258302583026,0.1586286735070456,6
4,fum_act,3642,0.20620538165842944,0.40457968588836835,6
4,diabetes,3485,0.09411764705882353,0.2919923210821378,6
4,hip_art,3399,0.3518681965283907,0.4775531057382503,6
4,insf_car,99,0.010101010101010102,0.0999948983496128,6
4,fibr_aur,7433,0.02650343064711422,0.16062689317498435,6
4,trat_est,3555,0.18706047819971872,0.38996006936019906,6
4,var171,595,0.02857142857142857,0.16659862556700858,6
4,tv_l_esu,7997,0.01863198699512317,0.1352214334184368,6
4,tvp_orig,13285,0.2,0.4,6
4,tv_l_ein,3609,0.8210030479357162,0.3833497661613741,6
4,tvp_prox,5385,0.8495821727019499,0.35748049531265913,6
4,tv_l_svc,9028,0.0052060256978289764,0.07196473437915629,6
4,tv_l_vre,9541,0.0068127030709569224,0.08225746256616415,6
4,tv_l_vrn,9500,0.005894736842105263,0.07655056446341586,6
4,tv_l_vca,11783,0.04353729949927862,0.20406323297347992,6
4,tv_l_yug,11838,0.01782395674945092,0.13231123654189247,6
4,tv_l_ova,11839,0.0031252639581045697,0.055816634467663336,6
4,tv_l_sup,11834,0.004225114078080108,0.06486341410307754,6
4,tv_l_pul,11841,0.006165019846296765,0.07827523475909565,6
4,tv_l_ove,9527,0.03274902907525979,0.17797901609427888,6
4,fr_antfa,10182,0.14211353368689844,0.3491665465503837,6
4,fr_tvs_a,7950,0.04238993710691824,0.20147712113038974,6
4,fr_viaje,247,0.03643724696356275,0.18737548931831793,6
4,fr_estro,175,0.09142857142857143,0.28821760486670844,6
4,fr_varic,509,0.18860510805500982,0.3911946079262441,6
4,fr_antec,59,0.03389830508474576,0.1809674280005307,6
4,ana_dime,940,1.6159574468085107,0.5633870200487748,6
4,ana_crea,470,0.9042553191489362,0.2942407805519007,6
4,ana_trop,9387,0.8799403430275914,0.32503128424826466,6
4,peso,9,83.93333333333334,9.706355306361568,6
4,tension_,637,130.0015698587127,22.114480166043933,6
4,ana_hemo,28,13.782142857142857,1.3185634963389328,6
4,ana_plaq,21,231.1904761904762,72.47371874891651,6
4,ana_leuc,63,9.186825396825395,3.320213621639917,6
4,ana_neu,11994,6.430612389528098,3.2804374610028795,6
4,protcrea,13706,26.278162848387566,35.490711494952556,6
4,splanchnic,8944,0.01095706618962433,0.10410095527967321,6
5,raza,8582,2.905383360522023,0.6459788394404883,6
5,ant_inf,3506,0.04335424985738734,0.20365328103590813,6
5,ant_isq,3515,0.043243243243243246,0.20340419159164083,6
5,ant_clau,3523,0.025830258302583026,0.1586286735070456,6
5,fum_act,3642,0.20236133992311917,0.4017601623203065,6
5,diabetes,3485,0.11678622668579627,0.3211653840971814,6
5,hip_art,3399,0.34245366284201234,0.474530453867928,6
5,insf_car,99,0.010101010101010102,0.09999489834961281,6
5,fibr_aur,7433,0.02650343064711422,0.16062689317498435,6
5,trat_est,3555,0.1960618846694796,0.3970158964693118,6
5,var171,595,0.025210084033613446,0.15676267316115658,6
5,tv_l_esu,7997,0.02025759659872452,0.14088018447875436,6
5,tvp_orig,13285,0.23184042152803913,0.4220076308240649,6
5,tv_l_ein,3609,0.828207259628706,0.37720020509938107,6
5,tvp_prox,5385,0.84661095636026,0.36036210251776746,6
5,tv_l_svc,9028,0.005649091714665485,0.07494784504883902,6
5,tv_l_vre,9541,0.006707892254480662,0.08162656697413496,6
5,tv_l_vrn,9500,0.008421052631578947,0.09137909227036084,6
5,tv_l_vca,11783,0.037257065263515236,0.1893910672430603,6
5,tv_l_yug,11838,0.017486061834769386,0.13107364142450612,6
5,tv_l_ova,11839,0.005405861981586282,0.07332556605865599,6
5,tv_l_sup,11834,0.00625316883555856,0.07882935186256802,6
5,tv_l_pul,11841,0.004982687273034372,0.07041207354263553,6
5,tv_l_ove,9527,0.04020153248661698,0.19643158929343432,6
5,fr_antfa,10182,0.13022981732469063,0.33655610528449537,6
5,fr_tvs_a,7950,0.040377358490566034,0.19684264632413973,6
5,fr_viaje,247,0.03643724696356275,0.18737548931831796,6
5,fr_estro,175,0.09714285714285714,0.2961521947394271,6
5,fr_varic,509,0.19646365422396855,0.3973231515944338,6
5,fr_antec,59,0.03389830508474576,0.1809674280005307,6
5,ana_dime,940,1.6,0.5775958979049244,6
5,ana_crea,470,0.9127659574468086,0.28217771771176314,6
5,ana_trop,9387,0.8873974645786726,0.3161063182507052,6
5,peso,9,88.72222222222223,16.74831850782359,6
5,tension_,637,130.04395604395606,21.660313535724402,6
5,ana_hemo,28,13.267857142857142,1.5415793319627418,6
5,ana_plaq,21,231.95238095238096,83.49478238074076,6
5,ana_leuc,63,8.833492063492063,3.525610679390937,6
5,ana_neu,11994,6.978784725696182,3.316808393592659,6
5,protcrea,13706,5.806060849263096,13.118910943982346,6
5,splanchnic,8944,0.00883273703041145,0.09356665959070594,6
1,raza,8582,2.915404334653927,0.6291104448912075,7
1,ant_inf,3506,0.03080433542498574,0.17278723432016244,7
1,ant_isq,3515,0.02759601706970128,0.16381232222146794,7
1,ant_clau,3523,0.01930173147885325,0.13758333707528503,7
1,fum_act,3642,0.20950027457440967,0.4069519744732253,7
1,diabetes,3485,0.09038737446197992,0.28673593601055614,7
1,hip_art,3399,0.33421594586643133,0.47171564251680054,7
1,insf_car,99,0.04040404040404041,0.19690493625876695,7
1,fibr_aur,7433,0.02556168438046549,0.1578235871854995,7
1,trat_est,3555,0.17637130801687764,0.3811357628526787,7
1,var171,595,0.03865546218487395,0.19277244986809638,7
1,tv_l_esu,7997,0.0453920220082531,0.2081624037770879,7
1,tvp_orig,13285,0.23168987579977418,0.42191193068181826,7
1,tv_l_ein,3609,0.8149071765031864,0.38837284944598144,7
1,tvp_prox,5385,0.8417827298050139,0.3649446062172078,7
1,tv_l_svc,9028,0.004984492689410722,0.07042476497681716,7
1,tv_l_vre,9541,0.00932816266638717,0.09613089018445942,7
1,tv_l_vrn,9500,0.0054736842105263155,0.07378158978830526,7
1,tv_l_vca,11783,0.036578121021811086,0.18772363219457697,7
1,tv_l_yug,11838,0.018499746578813987,0.1347497901866034,7
1,tv_l_ova,11839,0.010896190556634851,0.10381456346769632,7
1,tv_l_sup,11834,0.009210748690214635,0.09552963309246167,7
1,tv_l_pul,11841,0.004138164006418377,0.06419532385676048,7
1,tv_l_ove,9527,0.03379867744305658,0.18071061630727953,7
1,fr_antfa,10182,0.13297976821842467,0.3395528669633032,7
1,fr_tvs_a,7950,0.043144654088050315,0.20318265898366622,7
1,fr_viaje,247,0.016194331983805668,0.12622232605765096,7
1,fr_estro,175,0.07428571428571429,0.2622352892704861,7
1,fr_varic,509,0.20039292730844793,0.40029439415659945,7
1,fr_antec,59,0.03389830508474576,0.1809674280005307,7
1,ana_dime,940,1.6127659574468085,0.5696647096268962,7
1,ana_crea,470,0.925531914893617,0.2625311208351716,7
1,ana_trop,9387,0.880792585490572,0.3240324163342386,7
1,peso,9,91.0,23.280893453645632,7
1,tension_,637,128.01726844583987,21.72103748584972,7
1,ana_hemo,28,13.903571428571428,1.4443194499380625,7
1,ana_plaq,21,236.87619047619046,100.05066290331258,7
1,ana_leuc,63,8.370634920634918,2.8124089392050067,7
1,ana_neu,11994,6.589876938469234,3.2905664348651626,7
1,protcrea,13706,34.77864657814096,41.726405234725085,7
1,splanchnic,8944,0.011851520572450805,0.10821766044676617,7
2,raza,8582,2.891167560009322,0.6212607089227994,7
2,ant_inf,3506,0.03479749001711352,0.18326654006016047,7
2,ant_isq,3515,0.03669985775248933,0.18802387665782344,7
2,ant_clau,3523,0.022707919386886176,0.14897070109254656,7
2,fum_act,3642,0.21334431630971992,0.4096687918405039,7
2,diabetes,3485,0.10129124820659971,0.3017139891409557,7
2,hip_art,3399,0.32391879964695497,0.46796945507397253,7
2,insf_car,99,0.0,0.0,7
2,fibr_aur,7433,0.03053948607560877,0.17206634146702393,7
2,trat_est,3555,0.17468354430379746,0.379696199155668,7
2,var171,595,0.03529411764705882,0.1845222016630367,7
2,tv_l_esu,7997,0.02263348755783419,0.14873201672405154,7
2,tvp_orig,13285,0.22619495671810314,0.4183668226250721,7
2,tv_l_ein,3609,0.8223884732612912,0.3821853899722669,7
2,tvp_prox,5385,0.8473537604456824,0.3596461665362825,7
2,tv_l_svc,9028,0.007753655294638901,0.0877128047904684,7
2,tv_l_vre,9541,0.007336757153338224,0.08534007937546793,7
2,tv_l_vrn,9500,0.007263157894736842,0.0849141003139818,7
2,tv_l_vca,11783,0.048629381312059745,0.21509199098354648,7
2,tv_l_yug,11838,0.018330799121473222,0.13414462689590448,7
2,tv_l_ova,11839,0.009967058028549709,0.09933637693617194,7
2,tv_l_sup,11834,0.01098529660300828,0.10423348723683871,7
2,tv_l_pul,11841,0.009289755932775949,0.09593464633533288,7
2,tv_l_ove,9527,0.03358874776949722,0.18016809870999445,7
2,fr_antfa,10182,0.12021213906894519,0.3252094412673374,7
2,fr_tvs_a,7950,0.045157232704402514,0.20764887921412664,7
2,fr_viaje,247,0.04048582995951417,0.19709573189697302,7
2,fr_estro,175,0.08,0.2712931993250107,7
2,fr_varic,509,0.1650294695481336,0.37120714396249876,7
2,fr_antec,59,0.03389830508474576,0.1809674280005307,7
2,ana_dime,940,1.5925531914893618,0.5544288534642151,7
2,ana_crea,470,0.9319148936170213,0.25189189084168073,7
2,ana_trop,9387,0.881325237029935,0.32340541678219287,7
2,peso,9,102.65555555555555,20.383387086934363,7
2,tension_,637,130.85871271585557,20.266253013710774,7
2,ana_hemo,28,13.860714285714284,2.043865260745344,7
2,ana_plaq,21,236.9047619047619,62.69799477457659,7
2,ana_leuc,63,8.378571428571428,3.186852882157727,7
2,ana_neu,11994,6.572864932466233,3.2943086913356274,7
2,protcrea,13706,18.778432803151905,30.956924122500716,7
2,splanchnic,8944,0.01084525939177102,0.10357431988913188,7
3,raza,8582,2.9017711489163367,0.6234926431285921,7
3,ant_inf,3506,0.04164289788933257,0.199771787159026,7
3,ant_isq,3515,0.04466571834992888,0.2065688552376996,7
3,ant_clau,3523,0.02355946636389441,0.1516720735947885,7
3,fum_act,3642,0.20840197693574958,0.40616572103640264,7
3,diabetes,3485,0.10616929698708752,0.3080541792677956,7
3,hip_art,3399,0.3365695792880259,0.47253623944191536,7
3,insf_car,99,0.06060606060606061,0.23860629921247914,7
3,fibr_aur,7433,0.024350867751917128,0.15413598863226516,7
3,trat_est,3555,0.18087201125175809,0.3849121026903441,7
3,var171,595,0.03361344537815126,0.18023202176073294,7
3,tv_l_esu,7997,0.018131799424784295,0.13342802282280766,7
3,tvp_orig,13285,0.28626270229582235,0.45201368073335535,7
3,tv_l_ein,3609,0.8193405375450263,0.384735780868447,7
3,tvp_prox,5385,0.8505106778087279,0.3565701400034306,7
3,tv_l_svc,9028,0.006756756756756757,0.08192132197960904,7
3,tv_l_vre,9541,0.00880410858400587,0.09341625263329129,7
3,tv_l_vrn,9500,0.007789473684210527,0.08791358133948088,7
3,tv_l_vca,11783,0.04260375116693541,0.20196205473662934,7
3,tv_l_yug,11838,0.01900658895083629,0.13654793490672146,7
3,tv_l_ova,11839,0.00895345890700228,0.09419816601507112,7
3,tv_l_sup,11834,0.013182355923609938,0.11405516829987672,7
3,tv_l_pul,11841,0.005573853559665568,0.07444988728104947,7
3,tv_l_ove,9527,0.028655400440852314,0.16683605265777152,7
3,fr_antfa,10182,0.13337261834610095,0.33997700366584543,7
3,fr_tvs_a,7950,0.04540880503144654,0.20819905248838816,7
3,fr_viaje,247,0.04048582995951417,0.19709573189697302,7
3,fr_estro,175,0.09714285714285714,0.2961521947394271,7
3,fr_varic,509,0.22396856581532418,0.41690124411178114,7
3,fr_antec,59,0.01694915254237288,0.1290809000993883,7
3,ana_dime,940,1.603191489361702,0.5677413494960263,7
3,ana_crea,470,0.9297872340425531,0.25550525132382623,7
3,ana_trop,9387,0.8803664642590817,0.3245325143449339,7
3,peso,9,84.44444444444444,10.499853026602178,7
3,tension_,637,131.42072213500785,23.429819266816708,7
3,ana_hemo,28,13.232142857142858,1.8437255705749263,7
3,ana_plaq,21,260.6666666666667,96.9390251816811,7
3,ana_leuc,63,8.541111111111112,3.5353319195381236,7
3,ana_neu,11994,6.435219776554944,3.235879907244623,7
3,protcrea,13706,10.902322340580769,22.90535899007093,7
3,splanchnic,8944,0.010621645796064401,0.10251256721323172,7
4,raza,8582,2.912025168958285,0.6441189230013982,7
4,ant_inf,3506,0.04164289788933257,0.199771787159026,7
4,ant_isq,3515,0.032432432432432434,0.17714561738566423,7
4,ant_clau,3523,0.02724950326426341,0.16280960609286635,7
4,fum_act,3642,0.2086765513454146,0.40636270530647756,7
4,diabetes,3485,0.10760401721664276,0.30987964227338843,7
4,hip_art,3399,0.3418652544866137,0.47433469434716313,7
4,insf_car,99,0.020202020202020204,0.14069079067862747,7
4,fibr_aur,7433,0.02583075474236513,0.1586301574474567,7
4,trat_est,3555,0.1749648382559775,0.3799370258740745,7
4,var171,595,0.03361344537815126,0.18023202176073294,7
4,tv_l_esu,7997,0.014755533324996874,0.12057283094168345,7
4,tvp_orig,13285,0.26624012043658263,0.4419913106685431,7
4,tv_l_ein,3609,0.8190634524799113,0.38496560014058323,7
4,tvp_prox,5385,0.8581244196843083,0.3489224842651695,7
4,tv_l_svc,9028,0.009082853345148427,0.09487020143469158,7
4,tv_l_vre,9541,0.009537784299339692,0.09719472706890514,7
4,tv_l_vrn,9500,0.00631578947368421,0.07922057988306011,7
4,tv_l_vca,11783,0.043452431469065605,0.2038732882662458,7
4,tv_l_yug,11838,0.019344483865517823,0.13773262071671524,7
4,tv_l_ova,11839,0.007348593631218853,0.08540838250934192,7
4,tv_l_sup,11834,0.009210748690214635,0.09552963309246167,7
4,tv_l_pul,11841,0.003378093066463981,0.058023112237265334,7
4,tv_l_ove,9527,0.03379867744305658,0.18071061630727953,7
4,fr_antfa,10182,0.12472991553722255,0.33041241457805404,7
4,fr_tvs_a,7950,0.04855345911949686,0.21493259577604368,7
4,fr_viaje,247,0.03643724696356275,0.18737548931831796,7
4,fr_estro,175,0.11428571428571428,0.318157963590287,7
4,fr_varic,509,0.19646365422396855,0.3973231515944338,7
4,fr_antec,59,0.03389830508474576,0.1809674280005307,7
4,ana_dime,940,1.5765957446808512,0.5848123052076776,7
4,ana_crea,470,0.9234042553191489,0.2659489360340382,7
4,ana_trop,9387,0.885479919036966,0.318441881697829,7
4,peso,9,93.33333333333333,21.11345016281749,7
4,tension_,637,130.37990580847725,20.225419711415185,7
4,ana_hemo,28,13.249999999999998,2.273841934448642,7
4,ana_plaq,21,237.04761904761904,83.35265082223222,7
4,ana_leuc,63,8.672698412698413,3.3680681695534886,7
4,ana_neu,11994,6.569060863765216,3.3007080888158793,7
4,protcrea,13706,13.30162629505326,24.66291084019045,7
4,splanchnic,8944,0.009727191413237924,0.0981456731621326,7
5,raza,8582,2.9093451409927757,0.6299329235683246,7
5,ant_inf,3506,0.037079292641186534,0.18895612903109493,7
5,ant_isq,3515,0.0352773826458037,0.18448005019368693,7
5,ant_clau,3523,0.02214022140221402,0.14713949843082572,7
5,fum_act,3642,0.21526633717737506,0.41100698443653205,7
5,diabetes,3485,0.11362984218077475,0.3173611525482396,7
5,hip_art,3399,0.34451309208590764,0.4752092396695529,7
5,insf_car,99,0.020202020202020204,0.14069079067862747,7
5,fibr_aur,7433,0.025427149199515674,0.15741857985352692,7
5,trat_est,3555,0.19381153305203938,0.39528296536539204,7
5,var171,595,0.031932773109243695,0.17582113385710282,7
5,tv_l_esu,7997,0.014505439539827435,0.11956183238635917,7
5,tvp_orig,13285,0.2636055701919458,0.4405878726834466,7
5,tv_l_ein,3609,0.8182321972845663,0.38565304175053106,7
5,tvp_prox,5385,0.8473537604456824,0.3596461665362825,7
5,tv_l_svc,9028,0.008529020824102791,0.09195801557169886,7
5,tv_l_vre,9541,0.00880410858400587,0.09341625263329129,7
5,tv_l_vrn,9500,0.007368421052631579,0.0855226719871562,7
5,tv_l_vca,11783,0.03878468980734957,0.1930814274960107,7
5,tv_l_yug,11838,0.020865010981584727,0.14293236966594752,7
5,tv_l_ova,11839,0.01013599121547428,0.10016612649770434,7
5,tv_l_sup,11834,0.005661652864627345,0.07503065074666354,7
5,tv_l_pul,11841,0.006418376826281564,0.07985725555763494,7
5,tv_l_ove,9527,0.034008607116615935,0.181251266915858,7
5,fr_antfa,10182,0.13042624238852876,0.3367717887307925,7
5,fr_tvs_a,7950,0.04012578616352201,0.19625419090628693,7
5,fr_viaje,247,0.03643724696356275,0.18737548931831796,7
5,fr_estro,175,0.07428571428571429,0.2622352892704861,7
5,fr_varic,509,0.2082514734774067,0.4060576280183586,7
5,fr_antec,59,0.0,0.0,7
5,ana_dime,940,1.5797872340425532,0.5696359022337216,7
5,ana_crea,470,0.9361702127659575,0.2444494743207672,7
5,ana_trop,9387,0.8866517524235645,0.3170180158094908,7
5,peso,9,83.77777777777777,9.6006687009902,7
5,tension_,637,129.05337519623234,19.815878749565197,7
5,ana_hemo,28,13.542857142857143,1.6281954453207594,7
5,ana_plaq,21,238.0,113.7620741891142,7
5,ana_leuc,63,8.924603174603174,3.235904635613289,7
5,ana_neu,11994,6.596612472903117,3.3165084192986467,7
5,protcrea,13706,14.20106230847804,23.10244831090489,7
5,splanchnic,8944,0.011068872987477638,0.10462482037387076,7
1,raza,8582,2.916336518294104,0.6489266203356024,8
1,ant_inf,3506,0.030233884768967486,0.17123024551972202,8
1,ant_isq,3515,0.039544807965860594,0.19488718821103612,8
1,ant_clau,3523,0.02015327845586148,0.14052445987564582,8
1,fum_act,3642,0.21032399780340472,0.4075387266891309,8
1,diabetes,3485,0.10272596843615495,0.30360063215515387,8
1,hip_art,3399,0.3386290085319211,0.4732434924144327,8
1,insf_car,99,0.020202020202020204,0.14069079067862747,8
1,fibr_aur,7433,0.03134669716130768,0.1742529246193158,8
1,trat_est,3555,0.1850914205344585,0.3883717118676317,8
1,var171,595,0.030252100840336135,0.17128021261979526,8
1,tv_l_esu,7997,0.04426659997499062,0.20568682043739406,8
1,tvp_orig,13285,0.2,0.4,8
1,tv_l_ein,3609,0.8226655583264062,0.3819514857542886,8
1,tvp_prox,5385,0.8458681522748375,0.3610750908633685,8
1,tv_l_svc,9028,0.006424457244129375,0.07989482832604206,8
1,tv_l_vre,9541,0.011109946546483597,0.10481658091264891,8
1,tv_l_vrn,9500,0.0054736842105263155,0.07378158978830526,8
1,tv_l_vca,11783,0.03547483662904184,0.1849766812200517,8
1,tv_l_yug,11838,0.009461057611082953,0.09680674563253701,8
1,tv_l_ova,11839,0.004730129233887997,0.06861308265424836,8
1,tv_l_sup,11834,0.004901132330572926,0.06983631743191461,8
1,tv_l_pul,11841,0.005996115192973567,0.0772020841400422,8
1,tv_l_ove,9527,0.03295895874881915,0.17852917348997274,8
1,fr_antfa,10182,0.14014928304851698,0.3471418463819994,8
1,fr_tvs_a,7950,0.0420125786163522,0.2006178502884452,8
1,fr_viaje,247,0.04048582995951417,0.19709573189697302,8
1,fr_estro,175,0.09142857142857143,0.28821760486670844,8
1,fr_varic,509,0.206286836935167,0.40463882394358897,8
1,fr_antec,59,0.0,0.0,8
1,ana_dime,940,1.5829787234042554,0.5784495597408021,8
1,ana_crea,470,0.9,0.3,8
1,ana_trop,9387,0.8803664642590817,0.3245325143449339,8
1,peso,9,79.33333333333333,7.9021797274197985,8
1,tension_,637,131.10047095761382,22.24678093443193,8
1,ana_hemo,28,13.832142857142857,1.5325174367287147,8
1,ana_plaq,21,216.56666666666666,66.23654101083,8
1,ana_leuc,63,9.011587301587303,2.908363531757099,8
1,ana_neu,11994,6.824730531932633,3.3536818652464997,8
1,protcrea,13706,10.081526338829711,17.416617243712775,8
1,splanchnic,8944,0.012298747763864044,0.11021564574644059,8
2,raza,8582,2.9156373805639713,0.6350407829658397,8
2,ant_inf,3506,0.03451226468910439,0.18254086741092687,8
2,ant_isq,3515,0.030440967283072547,0.17179730729538062,8
2,ant_clau,3523,0.023843315356230486,0.1525608457929289,8
2,fum_act,3642,0.18478857770455792,0.38812595797560934,8
2,diabetes,3485,0.1078909612625538,0.31024264977658367,8
2,hip_art,3399,0.3353927625772286,0.47212758592147885,8
2,insf_car,99,0.030303030303030304,0.17141982574219336,8
2,fibr_aur,7433,0.023543656666218216,0.15162240235862723,8
2,trat_est,3555,0.18677918424753867,0.38973416655377124,8
2,var171,595,0.031932773109243695,0.17582113385710282,8
2,tv_l_esu,7997,0.024634237839189697,0.15500771647009037,8
2,tvp_orig,13285,0.21016183665788482,0.4074234149757097,8
2,tv_l_ein,3609,0.8367968966472707,0.36955087661750663,8
2,tvp_prox,5385,0.8440111420612814,0.3628447796754046,8
2,tv_l_svc,9028,0.005538325210456358,0.0742135578201152,8
2,tv_l_vre,9541,0.008070432868672046,0.08947234758283873,8
2,tv_l_vrn,9500,0.005157894736842105,0.07163302910477654,8
2,tv_l_vca,11783,0.04319782737842655,0.20330217679161772,8
2,tv_l_yug,11838,0.015120797431998649,0.12203343360333312,8
2,tv_l_ova,11839,0.009882591435087422,0.09891878396752846,8
2,tv_l_sup,11834,0.002450566165286463,0.04944250085458881,8
2,tv_l_pul,11841,0.004560425639726374,0.06737676274288414,8
2,tv_l_ove,9527,0.03610790385220951,0.18655863188716063,8
2,fr_antfa,10182,0.13239049302691022,0.33891481287043485,8
2,fr_tvs_a,7950,0.04930817610062893,0.2165106922769827,8
2,fr_viaje,247,0.024291497975708502,0.15395265863831212,8
2,fr_estro,175,0.06857142857142857,0.2527239358570969,8
2,fr_varic,509,0.1787819253438114,0.38316960802518146,8
2,fr_antec,59,0.01694915254237288,0.1290809000993883,8
2,ana_dime,940,1.6117021276595744,0.5352184646376562,8
2,ana_crea,470,0.9212765957446809,0.26930657228848454,8
2,ana_trop,9387,0.8849472674976031,0.31908557041353164,8
2,peso,9,92.33333333333333,16.566364853052235,8
2,tension_,637,129.89952904238618,21.478168604952867,8
2,ana_hemo,28,13.39642857142857,1.9363961635060156,8
2,ana_plaq,21,229.42857142857142,69.16961308370648,8
2,ana_leuc,63,8.724285714285717,2.844075833542203,8
2,ana_neu,11994,6.917306569951643,3.335180640699727,8
2,protcrea,13706,46.41222603239457,42.90343306442092,8
2,splanchnic,8944,0.010398032200357782,0.10143920902056615,8
3,raza,8582,2.9310184106268933,0.5595678346974174,8
3,ant_inf,3506,0.04249857387335995,0.2017236850052331,8
3,ant_isq,3515,0.033001422475106686,0.1786402210861994,8
3,ant_clau,3523,0.02639795628725518,0.1603156392592792,8
3,fum_act,3642,0.20895112575507963,0.4065594086978735,8
3,diabetes,3485,0.10071736011477762,0.3009541052823301,8
3,hip_art,3399,0.34274786701971166,0.47462802980139057,8
3,insf_car,99,0.020202020202020204,0.14069079067862747,8
3,fibr_aur,7433,0.027848782456612403,0.16453944138806562,8
3,trat_est,3555,0.19240506329113924,0.3941894911220642,8
3,var171,595,0.03361344537815126,0.18023202176073294,8
3,tv_l_esu,7997,0.01713142428410654,0.12976108271012715,8
