iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_vrn,11792,0.004409769335142469,0.0662595145586904,6
1,tv_l_vca,14645,0.03605326049846364,0.18642269954566576,6
1,tv_l_yug,14709,0.021007546400163165,0.1434093072098466,6
1,tv_l_ova,14717,0.006455119929333424,0.08008402684700207,6
1,tv_l_sup,14714,0.005844773684925921,0.07622737241633033,6
1,tv_l_pul,14718,0.006386737328441364,0.07966145187440948,6
1,tv_l_ove,11813,0.0329298230762719,0.17845293449096697,6
1,fr_antfa,12614,0.12605042016806722,0.3319061791282605,6
1,fr_tvs_a,9843,0.04368586812963527,0.2043952373598646,6
1,fr_viaje,308,0.045454545454545456,0.20829889522526548,6
1,fr_estro,210,0.0761904761904762,0.26530263385112607,6
1,fr_varic,614,0.20358306188925082,0.4026623881132285,6
1,fr_antec,76,0.013157894736842105,0.11395071102426826,6
1,ana_dime,1170,1.5854700854700854,0.5592676770341787,6
1,ana_crea,575,0.9095652173913044,0.2868036483436248,6
1,ana_trop,11706,0.8719460105928584,0.33414991426612295,6
1,peso,13,85.61538461538461,12.833480621096951,6
1,tension_,787,129.69250317662008,20.18213086652453,6
1,ana_hemo,33,14.151515151515152,1.6326444828394788,6
1,ana_plaq,28,282.7142857142857,107.06134994974248,6
1,ana_leuc,74,8.898783783783784,3.3327814666734294,6
1,ana_neu,14949,6.522025486654625,3.338924587215113,6
1,protcrea,17137,41.20865308980568,67.78833240932437,6
1,splanchnic,11144,0.01507537688442211,0.12185282063298636,6
2,raza,10691,2.8909363015620615,0.6287794139147338,6
2,ant_inf,4347,0.0342765125373821,0.18193854244127822,6
2,ant_isq,4358,0.04130335016062414,0.19899091292351265,6
2,ant_clau,4368,0.0260989010989011,0.15942944665378125,6
2,fum_act,4505,0.19223085460599335,0.3940534902058892,6
2,diabetes,4322,0.11915779731605738,0.32397409874069066,6
2,hip_art,4206,0.35520684736091296,0.4785759531660926,6
2,insf_car,118,0.05084745762711865,0.21968612536975804,6
2,fibr_aur,9236,0.02566045907319186,0.15812020716323674,6
2,trat_est,4417,0.18428797826579127,0.3877188663613089,6
2,var171,759,0.03820816864295125,0.19169847284708094,6
2,tv_l_esu,9960,0.021184738955823294,0.14399981177486632,6
2,tvp_orig,16638,0.26259165765116,0.44004236044178285,6
2,tv_l_ein,4456,0.8278725314183124,0.3774911961110454,6
2,tvp_prox,6723,0.848133273836085,0.35889166004265044,6
2,tv_l_svc,11233,0.007923083771031781,0.08865838096079241,6
2,tv_l_vre,11849,0.007089205840155288,0.08389844456669739,6
2,tv_l_vrn,11792,0.0035617367706919944,0.0595739104127662,6
2,tv_l_vca,14645,0.04725162171389553,0.212176591449911,6
2,tv_l_yug,14709,0.01964783465905228,0.13878687708952464,6
2,tv_l_ova,14717,0.006047428144322892,0.07752971531717463,6
2,tv_l_sup,14714,0.005844773684925921,0.07622737241633033,6
2,tv_l_pul,14718,0.003329256692485392,0.05760358272157153,6
2,tv_l_ove,11813,0.03115212054516211,0.1737287136045789,6
2,fr_antfa,12614,0.1367528143332805,0.3435862076760472,6
2,fr_tvs_a,9843,0.040536421822615055,0.1972136413345539,6
2,fr_viaje,308,0.02922077922077922,0.1684248357057524,6
2,fr_estro,210,0.08571428571428572,0.27994168488950605,6
2,fr_varic,614,0.19381107491856678,0.3952826104921345,6
2,fr_antec,76,0.02631578947368421,0.16007269816574263,6
2,ana_dime,1170,1.5863247863247862,0.5529881504280568,6
2,ana_crea,575,0.9373913043478261,0.24225781077378572,6
2,ana_trop,11706,0.8871518879207244,0.31640704113438883,6
2,peso,13,92.3076923076923,22.9292712332935,6
2,tension_,787,129.77636594663278,20.807358695088695,6
2,ana_hemo,33,14.048484848484847,1.5384213104862758,6
2,ana_plaq,28,231.32142857142858,72.23921252706603,6
2,ana_leuc,74,8.429905405405405,3.448501727812752,6
2,ana_neu,14949,6.383058532343301,3.330626679447924,6
2,protcrea,17137,29.354538717395112,59.20532054834546,6
2,splanchnic,11144,0.01408829863603733,0.11785507404256787,6
3,raza,10691,2.9088953325226825,0.6154303140186274,6
3,ant_inf,4347,0.04002760524499655,0.19602396808387304,6
3,ant_isq,4358,0.04130335016062414,0.19899091292351265,6
3,ant_clau,4368,0.02358058608058608,0.1517384000201734,6
3,fum_act,4505,0.1948945615982242,0.3961195166331245,6
3,diabetes,4322,0.11105969458583989,0.31420604517472267,6
3,hip_art,4206,0.34831193533048027,0.4764354426748871,6
3,insf_car,118,0.00847457627118644,0.09166655785077935,6
3,fibr_aur,9236,0.028692074491121697,0.16693962786743483,6
3,trat_est,4417,0.17070409780393933,0.3762501944144115,6
3,var171,759,0.025032938076416336,0.15622512630072874,6
3,tv_l_esu,9960,0.018674698795180723,0.1353733888919458,6
3,tvp_orig,16638,0.2063348960211564,0.4046737039950767,6
3,tv_l_ein,4456,0.8213644524236984,0.38304684924747323,6
3,tvp_prox,6723,0.8302840993604046,0.3753830226710931,6
3,tv_l_svc,11233,0.006320662334193893,0.07925094044773849,6
3,tv_l_vre,11849,0.006751624609671702,0.08189041564677625,6
3,tv_l_vrn,11792,0.005427408412483039,0.07347075370790168,6
3,tv_l_vca,14645,0.038579720040969614,0.19259108297771735,6
3,tv_l_yug,14709,0.020871575226052076,0.14295437234878589,6
3,tv_l_ova,14717,0.005911530882652715,0.07665888523371675,6
3,tv_l_sup,14714,0.003805899143672693,0.061574461226882725,6
3,tv_l_pul,14718,0.004824025003397201,0.06928747207225705,6
3,tv_l_ove,11813,0.028273935494793873,0.1657543968238252,6
3,fr_antfa,12614,0.1235135563659426,0.32902577066208616,6
3,fr_tvs_a,9843,0.04673371939449355,0.211067948457482,6
3,fr_viaje,308,0.02922077922077922,0.1684248357057524,6
3,fr_estro,210,0.10952380952380952,0.3122952844203732,6
3,fr_varic,614,0.21009771986970685,0.40737779514261335,6
3,fr_antec,76,0.013157894736842105,0.11395071102426825,6
3,ana_dime,1170,1.5914529914529914,0.5521632128294698,6
3,ana_crea,575,0.92,0.2712931993250107,6
3,ana_trop,11706,0.8739108149666838,0.3319498493009906,6
3,peso,13,73.53846153846153,8.897842302105387,6
3,tension_,787,129.9085133418043,21.134933262634704,6
3,ana_hemo,33,13.94848484848485,2.015714207153868,6
3,ana_plaq,28,248.28571428571428,76.71834253705337,6
3,ana_leuc,74,8.332702702702703,3.380668531877257,6
3,ana_neu,14949,6.704203424978259,3.3169818632719883,6
3,protcrea,17137,19.5211489759001,49.28016994725904,6
3,splanchnic,11144,0.01615218951902369,0.12606068496071735,6
4,raza,10691,2.9110466747731736,0.5935459779654517,6
4,ant_inf,4347,0.03979756153669197,0.19548328734811365,6
4,ant_isq,4358,0.042450665442863696,0.2016149955889238,6
4,ant_clau,4368,0.027930402930402932,0.1647734672893311,6
4,fum_act,4505,0.2091009988901221,0.40666665852178646,6
4,diabetes,4322,0.11198519204072188,0.31534823418615254,6
4,hip_art,4206,0.34712315739419874,0.4760553234602897,6
4,insf_car,118,0.05084745762711865,0.21968612536975804,6
4,fibr_aur,9236,0.0276093546990039,0.16385078038297068,6
4,trat_est,4417,0.19040072447362463,0.39261722910940056,6
4,var171,759,0.021080368906455864,0.1436523127319,6
4,tv_l_esu,9960,0.02208835341365462,0.1469709429007248,6
4,tvp_orig,16638,0.20332972713066474,0.40247577466927636,6
4,tv_l_ein,4456,0.8175493716337523,0.38621547946063617,6
4,tvp_prox,6723,0.8409936040458129,0.36568205042064533,6
4,tv_l_svc,11233,0.008012107184189442,0.08915107022721881,6
4,tv_l_vre,11849,0.007173601147776184,0.08439277572368864,6
4,tv_l_vrn,11792,0.004324966078697422,0.06562210562848116,6
4,tv_l_vca,14645,0.040559918060771596,0.19726837330822972,6
4,tv_l_yug,14709,0.017472295873274864,0.13102295505060024,6
4,tv_l_ova,14717,0.004688455527621118,0.06831159427495918,6
4,tv_l_sup,14714,0.005912736169634362,0.07666665325043646,6
4,tv_l_pul,14718,0.0018344883815735833,0.04279162340869361,6
4,tv_l_ove,11813,0.03233725556590197,0.17689419851529192,6
4,fr_antfa,12614,0.13056920881560172,0.3369286133958787,6
4,fr_tvs_a,9843,0.04480341359341664,0.20687210475023904,6
4,fr_viaje,308,0.045454545454545456,0.20829889522526548,6
4,fr_estro,210,0.09523809523809523,0.29354352395090366,6
4,fr_varic,614,0.20521172638436483,0.4038562538066155,6
4,fr_antec,76,0.039473684210526314,0.19471906035458875,6
4,ana_dime,1170,1.576068376068376,0.5726903927280463,6
4,ana_crea,575,0.9373913043478261,0.24225781077378572,6
4,ana_trop,11706,0.8773278660515975,0.32806048451611436,6
4,peso,13,79.84615384615384,17.50097207782011,6
4,tension_,787,131.01016518424396,20.892108596897458,6
4,ana_hemo,33,13.718181818181819,1.9912619031514034,6
4,ana_plaq,28,237.42857142857142,64.13625483042699,6
4,ana_leuc,74,8.268783783783784,3.1939994215093246,6
4,ana_neu,14949,6.689758846745601,3.347433780218341,6
4,protcrea,17137,30.877371768687635,58.61004707762196,6
4,splanchnic,11144,0.012293610911701364,0.11019291285038735,6
5,raza,10691,2.9032831353474884,0.6383142055207102,6
5,ant_inf,4347,0.03887738670347366,0.19330270434368535,6
5,ant_isq,4358,0.042450665442863696,0.2016149955889238,6
5,ant_clau,4368,0.029532967032967032,0.16929492281576763,6
5,fum_act,4505,0.20133185349611543,0.4009954342183139,6
5,diabetes,4322,0.10828320222119389,0.3107377517102129,6
5,hip_art,4206,0.3492629576795055,0.4767371855356675,6
5,insf_car,118,0.025423728813559324,0.1574082679746331,6
5,fibr_aur,9236,0.028475530532698138,0.16632701131680183,6
5,trat_est,4417,0.19130631650441476,0.3933296451704694,6
5,var171,759,0.030303030303030304,0.17141982574219336,6
5,tv_l_esu,9960,0.016867469879518072,0.12877483581578206,6
5,tvp_orig,16638,0.23434307008053853,0.4235875300168388,6
5,tv_l_ein,4456,0.8096947935368043,0.39254188930125167,6
5,tvp_prox,6723,0.8412910902870743,0.36540442210058177,6
5,tv_l_svc,11233,0.006765779399982195,0.08197562826287441,6
5,tv_l_vre,11849,0.00658283399442991,0.08086717684593477,6
5,tv_l_vrn,11792,0.004494572591587517,0.06689074232512647,6
5,tv_l_vca,14645,0.04076476613178559,0.19774478494768555,6
5,tv_l_yug,14709,0.020327690529607725,0.1411186576159943,6
5,tv_l_ova,14717,0.006251274036828158,0.07881748289399146,6
5,tv_l_sup,14714,0.005640886230800598,0.07489370222743538,6
5,tv_l_pul,14718,0.0035330887348824567,0.0593346948999816,6
5,tv_l_ove,11813,0.026072970456276982,0.15935234754424893,6
5,fr_antfa,12614,0.1334231805929919,0.3400315212938968,6
5,fr_tvs_a,9843,0.04998476074367571,0.21791347924594567,6
5,fr_viaje,308,0.03896103896103896,0.19350213539936806,6
5,fr_estro,210,0.08095238095238096,0.2727619712689464,6
5,fr_varic,614,0.1791530944625407,0.38348046000681274,6
5,fr_antec,76,0.039473684210526314,0.1947190603545887,6
5,ana_dime,1170,1.5666666666666667,0.5587684871413403,6
5,ana_crea,575,0.9339130434782609,0.2484340369181182,6
5,ana_trop,11706,0.8796343755339142,0.32538859985097046,6
5,peso,13,80.92307692307692,16.08373061613954,6
5,tension_,787,128.59466327827192,21.178064506611832,6
5,ana_hemo,33,14.254545454545454,1.9023256753791165,6
5,ana_plaq,28,273.25,104.81160820388986,6
5,ana_leuc,74,8.065,3.1170300530074058,6
5,ana_neu,14949,6.3014698642049645,3.292640605508828,6
5,protcrea,17137,20.364139581023515,50.25816824661959,6
5,splanchnic,11144,0.016959798994974875,0.12912073502356203,6
1,raza,10691,2.916845945187541,0.6145034143832142,7
1,ant_inf,4347,0.026455026455026454,0.1604841363820434,7
1,ant_isq,4358,0.03396053235429096,0.18112761964014243,7
1,ant_clau,4368,0.020833333333333332,0.14282613750835507,7
1,fum_act,4505,0.20155382907880134,0.4011606698848663,7
1,diabetes,4322,0.08468301712170291,0.2784094174644032,7
1,hip_art,4206,0.3338088445078459,0.4715723696700037,7
1,insf_car,118,0.0423728813559322,0.20143837837296125,7
1,fibr_aur,9236,0.024469467301862276,0.15450149666532478,7
1,trat_est,4417,0.1641385555807109,0.3704012556034183,7
1,var171,759,0.023715415019762844,0.15216107948553484,7
1,tv_l_esu,9960,0.03765060240963856,0.1903497689723575,7
1,tvp_orig,16638,0.2782185358817166,0.4481216153830906,7
1,tv_l_ein,4456,0.8177737881508079,0.3860308531248318,7
1,tvp_prox,6723,0.842332292131489,0.3644291450529183,7
1,tv_l_svc,11233,0.0073889432920858185,0.08564080107701094,7
1,tv_l_vre,11849,0.0077643683011224575,0.08777290519292946,7
1,tv_l_vrn,11792,0.004155359565807327,0.06432800752927281,7
1,tv_l_vca,14645,0.03482417207237965,0.18333425515122082,7
1,tv_l_yug,14709,0.01720035352505269,0.13001731178449238,7
1,tv_l_ova,14717,0.0036012774342596998,0.05990248938985083,7
1,tv_l_sup,14714,0.0063205110778850075,0.07924999821829236,7
1,tv_l_pul,14718,0.00550346514472075,0.07398092332568981,7
1,tv_l_ove,11813,0.02285617539998307,0.1494448749407897,7
1,fr_antfa,12614,0.132234025685746,0.3387450193533294,7
1,fr_tvs_a,9843,0.04927359544854211,0.21643869395308113,7
1,fr_viaje,308,0.02922077922077922,0.16842483570575242,7
1,fr_estro,210,0.0761904761904762,0.26530263385112607,7
1,fr_varic,614,0.2003257328990228,0.40024409257038657,7
1,fr_antec,76,0.02631578947368421,0.16007269816574263,7
1,ana_dime,1170,1.6307692307692307,0.5504406220197541,7
1,ana_crea,575,0.9304347826086956,0.2544128493622225,7
1,ana_trop,11706,0.8708354689902614,0.33538195380606406,7
1,peso,13,85.38461538461539,11.652259348684018,7
1,tension_,787,130.64167725540025,20.814939196549787,7
1,ana_hemo,33,13.660606060606058,2.183538883769411,7
1,ana_plaq,28,234.46428571428572,79.56779774994096,7
1,ana_leuc,74,8.94027027027027,3.8528609843584833,7
1,ana_neu,14949,6.537610876981738,3.3404229009762334,7
1,protcrea,17137,24.343702281612885,32.85744345570467,7
1,splanchnic,11144,0.014985642498205312,0.12149515635251186,7
2,raza,10691,2.912075577588626,0.5995782387983181,7
2,ant_inf,4347,0.03266620657925006,0.17776142868173572,7
2,ant_isq,4358,0.0289123451124369,0.1675602023528745,7
2,ant_clau,4368,0.022206959706959708,0.14735606756266664,7
2,fum_act,4505,0.2008879023307436,0.40066438951808186,7
2,diabetes,4322,0.11244794076816289,0.3159167633810568,7
2,hip_art,4206,0.33975273418925345,0.47362518281884036,7
2,insf_car,118,0.03389830508474576,0.1809674280005307,7
2,fibr_aur,9236,0.024902555218709398,0.15582816806434108,7
2,trat_est,4417,0.1831559882273036,0.3867943538933621,7
2,var171,759,0.019762845849802372,0.13918432301706724,7
2,tv_l_esu,9960,0.025502008032128515,0.15764407891975443,7
2,tvp_orig,16638,0.22929438634451257,0.42037896086198934,7
2,tv_l_ein,4456,0.8213644524236984,0.3830468492474733,7
2,tvp_prox,6723,0.8496207050423918,0.3574428102587334,7
2,tv_l_svc,11233,0.006142615507878572,0.07813375571800542,7
2,tv_l_vre,11849,0.006836019917292598,0.08239714041751073,7
2,tv_l_vrn,11792,0.004155359565807327,0.06432800752927281,7
2,tv_l_vca,14645,0.03687265278251963,0.1884490919566857,7
2,tv_l_yug,14709,0.01658848324155279,0.12772355094224994,7
2,tv_l_ova,14717,0.004756404158456207,0.06880247653927603,7
2,tv_l_sup,14714,0.010534185129808346,0.10209415298370066,7
2,tv_l_pul,14718,0.0027857045794265527,0.05270620864208232,7
2,tv_l_ove,11813,0.03055955303479218,0.17212108166376916,7
2,fr_antfa,12614,0.12723957507531314,0.33324115233561247,7
2,fr_tvs_a,9843,0.04835924006908463,0.21452418038306376,7
2,fr_viaje,308,0.03571428571428571,0.18557687223952257,7
2,fr_estro,210,0.09047619047619047,0.2868627710824578,7
2,fr_varic,614,0.20521172638436483,0.4038562538066155,7
2,fr_antec,76,0.0,0.0,7
2,ana_dime,1170,1.6094017094017095,0.5441975046797276,7
2,ana_crea,575,0.9269565217391305,0.2602078564233283,7
2,ana_trop,11706,0.8842473944985477,0.3199280228755797,7
2,peso,13,84.6923076923077,19.554203228598332,7
2,tension_,787,129.6531130876747,21.585982435456966,7
2,ana_hemo,33,13.669696969696968,1.8836593735188332,7
2,ana_plaq,28,219.82142857142858,52.31228589062077,7
2,ana_leuc,74,8.339864864864865,3.50155582919675,7
2,ana_neu,14949,6.559135995718776,3.3173755556056066,7
2,protcrea,17137,14.530883468518411,20.5719931424064,7
2,splanchnic,11144,0.013280689160086146,0.1144740689218275,7
3,raza,10691,2.905995697315499,0.6060313015302025,7
3,ant_inf,4347,0.03680699332873246,0.188287648481867,7
3,ant_isq,4358,0.039238182652592934,0.19416113842557342,7
3,ant_clau,4368,0.028388278388278388,0.16607945098183577,7
3,fum_act,4505,0.19311875693673697,0.3947453643248347,7
3,diabetes,4322,0.10411846367422489,0.30541416011105965,7
3,hip_art,4206,0.33951497860199714,0.4735446736126198,7
3,insf_car,118,0.01694915254237288,0.1290809000993883,7
3,fibr_aur,9236,0.02208748375920312,0.14696811497869208,7
3,trat_est,4417,0.18926873443513698,0.3917219429652347,7
3,var171,759,0.023715415019762844,0.15216107948553484,7
3,tv_l_esu,9960,0.013755020080321286,0.11647239803022534,7
3,tvp_orig,16638,0.24750570982089193,0.4315630121163633,7
3,tv_l_ein,4456,0.8126122082585279,0.39022250991931107,7
3,tvp_prox,6723,0.836382567306262,0.3699280584281869,7
3,tv_l_svc,11233,0.008902341315766046,0.09393130274228954,7
3,tv_l_vre,11849,0.006751624609671702,0.08189041564677625,7
3,tv_l_vrn,11792,0.0046641791044776115,0.06813533985942218,7
3,tv_l_vca,14645,0.03564356435643564,0.18539984001180873,7
3,tv_l_yug,14709,0.012101434495886873,0.10933887588149344,7
3,tv_l_ova,14717,0.003737174695929877,0.06101809748936767,7
3,tv_l_sup,14714,0.008563273073263558,0.0921408890099085,7
3,tv_l_pul,14718,0.004348416904470716,0.06579899828185555,7
3,tv_l_ove,11813,0.03868619317700838,0.19284597904669823,7
3,fr_antfa,12614,0.12700174409386397,0.3329749256190031,7
3,fr_tvs_a,9843,0.04998476074367571,0.21791347924594567,7
3,fr_viaje,308,0.05519480519480519,0.22836010744942445,7
3,fr_estro,210,0.06190476190476191,0.24098249388342846,7
3,fr_varic,614,0.20521172638436483,0.4038562538066155,7
3,fr_antec,76,0.039473684210526314,0.19471906035458875,7
3,ana_dime,1170,1.5829059829059828,0.5441673005518117,7
3,ana_crea,575,0.9234782608695652,0.265831079016146,7
3,ana_trop,11706,0.886297625149496,0.3174494366097686,7
3,peso,13,86.38461538461539,11.310570015823263,7
3,tension_,787,128.9720457433291,21.30821154617416,7
3,ana_hemo,33,13.700000000000001,1.970386825581272,7
3,ana_plaq,28,240.32142857142858,86.64049431473738,7
3,ana_leuc,74,8.17635135135135,3.618046200504446,7
3,ana_neu,14949,6.565179878252727,3.3466574860906304,7
3,protcrea,17137,29.432729766003384,38.1144187152956,7
3,splanchnic,11144,0.01776740847092606,0.13210498729099263,7
4,raza,10691,2.9190908240576188,0.625362195140405,7
4,ant_inf,4347,0.04324821716126064,0.20341536046629585,7
4,ant_isq,4358,0.047957778797613586,0.21367692961668266,7
4,ant_clau,4368,0.025869963369963368,0.15874730978885948,7
4,fum_act,4505,0.19866814650388456,0.398997636670439,7
4,diabetes,4322,0.1052753354928274,0.30690786765689154,7
4,hip_art,4206,0.33499762244412745,0.4719896348447805,7
4,insf_car,118,0.05084745762711865,0.219686125369758,7
4,fibr_aur,9236,0.024144651364226936,0.15349816668197336,7
4,trat_est,4417,0.17998641611953814,0.3841761394620736,7
4,var171,759,0.02766798418972332,0.16401971479246188,7
4,tv_l_esu,9960,0.013654618473895583,0.11605244447329806,7
4,tvp_orig,16638,0.24155547541771846,0.4280261997979078,7
4,tv_l_ein,4456,0.8043087971274686,0.3967318439334473,7
4,tvp_prox,6723,0.8350438792205861,0.3711409422265635,7
4,tv_l_svc,11233,0.007210896465770497,0.08461027974147373,7
4,tv_l_vre,11849,0.007848763608743354,0.0882448894755805,7
4,tv_l_vrn,11792,0.004833785617367707,0.06935719237377645,7
4,tv_l_vca,14645,0.034687606691703655,0.18298736741563695,7
4,tv_l_yug,14709,0.018288122917941397,0.13399129627733167,7
4,tv_l_ova,14717,0.004144866480940409,0.06424707435203247,7
4,tv_l_sup,14714,0.007407910833220063,0.08574983201328809,7
4,tv_l_pul,14718,0.004280472890338361,0.06528514717892148,7
4,tv_l_ove,11813,0.032675865571827646,0.17778682004288024,7
4,fr_antfa,12614,0.11558585698430315,0.31972764448747215,7
4,fr_tvs_a,9843,0.045616173930712184,0.20865123677235942,7
4,fr_viaje,308,0.05194805194805195,0.22192217520305274,7
4,fr_estro,210,0.1,0.30000000000000004,7
4,fr_varic,614,0.21498371335504887,0.4108110470120333,7
4,fr_antec,76,0.013157894736842105,0.11395071102426825,7
4,ana_dime,1170,1.6094017094017095,0.5519945041815639,7
4,ana_crea,575,0.9321739130434783,0.25144722882682186,7
4,ana_trop,11706,0.8780112762685802,0.32727278379632957,7
4,peso,13,84.3076923076923,16.24042731241826,7
4,tension_,787,131.16264294790344,20.25250958464337,7
4,ana_hemo,33,13.521212121212121,1.6671073797481228,7
4,ana_plaq,28,248.53571428571428,84.78733149258004,7
4,ana_leuc,74,8.320405405405406,3.2282919252393167,7
4,ana_neu,14949,6.719070640176601,3.2772123133673148,7
4,protcrea,17137,26.496026258971813,35.70749234661898,7
4,splanchnic,11144,0.014178033022254127,0.11822443233897971,7
5,raza,10691,2.904499111402114,0.6149916438334694,7
5,ant_inf,4347,0.035196687370600416,0.1842766414083365,7
5,ant_isq,4358,0.033501606241395136,0.17994234804692766,7
5,ant_clau,4368,0.025412087912087912,0.15737316702677184,7
5,fum_act,4505,0.20466148723640398,0.40345404060262824,7
5,diabetes,4322,0.0939379916705229,0.2917424298785346,7
5,hip_art,4206,0.35068949120304327,0.47718588826870595,7
5,insf_car,118,0.01694915254237288,0.1290809000993883,7
5,fibr_aur,9236,0.027501082719792118,0.16353829266881587,7
5,trat_est,4417,0.18292959021960606,0.38660878836582735,7
5,var171,759,0.03557312252964427,0.1852233124720946,7
5,tv_l_esu,9960,0.013152610441767068,0.1139281320848112,7
5,tvp_orig,16638,0.2713066474335858,0.4446339511237685,7
5,tv_l_ein,4456,0.8103680430879713,0.3920097930278569,7
5,tvp_prox,6723,0.821062025881303,0.3833003724717647,7
5,tv_l_svc,11233,0.010059645686815633,0.09979202981937671,7
5,tv_l_vre,11849,0.007004810532534391,0.08340109808592262,7
5,tv_l_vrn,11792,0.00508819538670285,0.07114988161908342,7
5,tv_l_vca,14645,0.03339023557528167,0.17965335438980498,7
5,tv_l_yug,14709,0.01577265619688626,0.12459486150472293,7
5,tv_l_ova,14717,0.005979479513487803,0.07709555978287974,7
5,tv_l_sup,14714,0.009514747859181731,0.09707840868266193,7
5,tv_l_pul,14718,0.002310096480500068,0.04800791533435761,7
5,tv_l_ove,11813,0.026750190468128335,0.16135246443127912,7
5,fr_antfa,12614,0.1263675281433328,0.33226311256935637,7
5,fr_tvs_a,9843,0.04978157065935182,0.21749336974271147,7
5,fr_viaje,308,0.048701298701298704,0.21524284472684704,7
5,fr_estro,210,0.06666666666666667,0.24944382578492946,7
5,fr_varic,614,0.18566775244299674,0.3888383187724209,7
5,fr_antec,76,0.0,0.0,7
5,ana_dime,1170,1.552991452991453,0.572305675536889,7
5,ana_crea,575,0.9165217391304348,0.2766037614201189,7
5,ana_trop,11706,0.8734836835810695,0.332430350748417,7
5,peso,13,79.89230769230768,17.49155671211164,7
5,tension_,787,129.35069885641678,20.271511770795,7
5,ana_hemo,33,13.978787878787879,2.0380854913756945,7
5,ana_plaq,28,238.67857142857142,80.94180165465828,7
5,ana_leuc,74,8.46391891891892,3.599140970169908,7
5,ana_neu,14949,6.611430798046693,3.315079882311455,7
5,protcrea,17137,17.1322483515201,25.234353469442695,7
5,splanchnic,11144,0.0156137832017229,0.12397577576225323,7
1,raza,10691,2.917313628285474,0.6247555127385878,8
1,ant_inf,4347,0.026224982746721876,0.15980373283079471,8
1,ant_isq,4358,0.03786140431390546,0.190860992288326,8
1,ant_clau,4368,0.02564102564102564,0.15806189751202504,8
1,fum_act,4505,0.20887902330743618,0.4065077821266989,8
1,diabetes,4322,0.0946321147616844,0.29270612842476634,8
1,hip_art,4206,0.33785068949120306,0.47297737905900084,8
1,insf_car,118,0.00847457627118644,0.09166655785077936,8
1,fibr_aur,9236,0.028800346470333478,0.16724498950199446,8
1,trat_est,4417,0.1795336201041431,0.3837985140102086,8
1,var171,759,0.028985507246376812,0.1677657522143511,8
1,tv_l_esu,9960,0.03744979919678715,0.18986129604768706,8
1,tvp_orig,16638,0.22923428296670273,0.42034025084381865,8
1,tv_l_ein,4456,0.809245960502693,0.3928955788918563,8
1,tvp_prox,6723,0.8491744756804998,0.35787873020514654,8
1,tv_l_svc,11233,0.0076560135315588,0.08716305976939652,8
1,tv_l_vre,11849,0.008355135454468731,0.09102377253226877,8
1,tv_l_vrn,11792,0.003985753052917232,0.06300687919202468,8
1,tv_l_vca,14645,0.02799590303857972,0.16496100282077025,8
1,tv_l_yug,14709,0.01597661295805289,0.12538485074538097,8
1,tv_l_ova,14717,0.00462050689678603,0.06781709086065828,8
1,tv_l_sup,14714,0.00577681120021748,0.07578548444507378,8
1,tv_l_pul,14718,0.00536757711645604,0.073066861382948,8
1,tv_l_ove,11813,0.034199610598493184,0.1817415671589871,8
1,fr_antfa,12614,0.1363564293641985,0.3431666556284932,8
1,fr_tvs_a,9843,0.04744488468962715,0.21258849358894083,8
1,fr_viaje,308,0.016233766233766232,0.12637337958460104,8
1,fr_estro,210,0.08571428571428572,0.2799416848895061,8
1,fr_varic,614,0.19055374592833876,0.3927378462040766,8
1,fr_antec,76,0.02631578947368421,0.16007269816574263,8
1,ana_dime,1170,1.5717948717948718,0.5806489375618027,8
1,ana_crea,575,0.9165217391304348,0.2766037614201189,8
1,ana_trop,11706,0.8718605843157355,0.3342449787691055,8
1,peso,13,81.38461538461539,12.58533005305696,8
1,tension_,787,129.87293519695044,21.293295635808,8
1,ana_hemo,33,13.790909090909091,1.8074531950624886,8
1,ana_plaq,28,218.96428571428572,81.10288093476315,8
1,ana_leuc,74,8.275945945945946,2.9862210228109642,8
1,ana_neu,14949,6.549471937922269,3.28234503562168,8
1,protcrea,17137,26.052210421894145,41.02378558607401,8
1,splanchnic,11144,0.017408470926058867,0.1307876755129298,8
2,raza,10691,2.894584229725938,0.679909072674536,8
2,ant_inf,4347,0.04186795491143317,0.20028736670835579,8
2,ant_isq,4358,0.040614960991280404,0.1973965195614076,8
2,ant_clau,4368,0.025869963369963368,0.15874730978885948,8
2,fum_act,4505,0.19933407325194227,0.3994996877254494,8
2,diabetes,4322,0.11013419713095789,0.31305695289080737,8
2,hip_art,4206,0.33214455539705184,0.47098253653097005,8
2,insf_car,118,0.07627118644067797,0.26543152141298004,8
2,fibr_aur,9236,0.027717626678215677,0.1641626018602981,8
2,trat_est,4417,0.1817976001811184,0.38567762801270267,8
2,var171,759,0.030303030303030304,0.17141982574219336,8
2,tv_l_esu,9960,0.021987951807228914,0.1466440649414489,8
2,tvp_orig,16638,0.2726289217454021,0.44531156820067164,8
2,tv_l_ein,4456,0.8202423698384201,0.38398544837047216,8
2,tvp_prox,6723,0.8371262829094155,0.36925041553352483,8
2,tv_l_svc,11233,0.0069438262262975165,0.08303980674132434,8
2,tv_l_vre,11849,0.007595577685880665,0.08682099334549459,8
2,tv_l_vrn,11792,0.0027137042062415195,0.05202249528542961,8
2,tv_l_vca,14645,0.03434619324001366,0.18211680935579036,8
2,tv_l_yug,14709,0.01611258413216398,0.12590857303912198,8
