iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fum_act,3589,0.21120089161326275,0.40816059951326217,6
3,diabetes,3462,0.11062969381860197,0.3136730218941443,6
3,hip_art,3355,0.34694485842026823,0.4759980290253399,6
3,insf_car,105,0.02857142857142857,0.1665986255670086,6
3,fibr_aur,7407,0.0265964628054543,0.1609008731228404,6
3,trat_est,3525,0.1946099290780142,0.3959001194521977,6
3,var171,637,0.02511773940345369,0.1564827101334645,6
3,tv_l_esu,8000,0.017,0.12927103310486848,6
3,tvp_orig,13284,0.1342968985245408,0.34097102746601504,6
3,tv_l_ein,3667,0.8071993455140442,0.39449786072391174,6
3,tvp_prox,5466,0.8402854006586169,0.3663411608031571,6
3,tv_l_svc,9041,0.00663643402278509,0.08119354510209731,6
3,tv_l_vre,9529,0.009025081330674782,0.09457076312290967,6
3,tv_l_vrn,9486,0.005587181109002741,0.07453834259129956,6
3,tv_l_vca,11752,0.049693669162695714,0.2173113167965356,6
3,tv_l_yug,11800,0.011440677966101695,0.10634749105539655,6
3,tv_l_ova,11804,0.003727549983056591,0.06093976824849602,6
3,tv_l_sup,11803,0.006693213589765314,0.08153781013497417,6
3,tv_l_pul,11805,0.008555696738670055,0.09210047118221473,6
3,tv_l_ove,9507,0.03397496581466288,0.18116475240110969,6
3,fr_antfa,10099,0.12139815823348847,0.32658941411350945,6
3,fr_tvs_a,7874,0.04864109728219457,0.2151165752269654,6
3,fr_viaje,251,0.05179282868525897,0.22160850972387855,6
3,fr_estro,174,0.06896551724137931,0.2533954906327426,6
3,fr_varic,500,0.2,0.4000000000000001,6
3,fr_antec,55,0.05454545454545454,0.22709083630539628,6
3,ana_dime,956,1.5993723849372385,0.5541396356573368,6
3,ana_crea,451,0.9379157427937915,0.2413085208055484,6
3,ana_trop,9365,0.8756006406833956,0.3300366020886513,6
3,peso,9,93.5,20.024984394500787,6
3,tension_,655,131.98167938931297,21.67996859778689,6
3,ana_hemo,33,13.899999999999999,1.4526882082205497,6
3,ana_plaq,26,227.76923076923077,114.013260933275,6
3,ana_leuc,76,8.52921052631579,3.107462479410142,6
3,ana_neu,11950,6.765174309623432,3.380609205452876,6
3,protcrea,13718,28.4958047820382,40.97494703874081,6
3,splanchnic,8963,0.016623898248354346,0.12785751544349166,6
4,raza,8536,2.920220243673852,0.6265253164168874,6
4,ant_inf,3476,0.04861910241657077,0.21507041939043536,6
4,ant_isq,3479,0.03679218166139695,0.18825120724710298,6
4,ant_clau,3492,0.029209621993127148,0.16839364589005656,6
4,fum_act,3589,0.20562830872109222,0.4041600021941748,6
4,diabetes,3462,0.11034084344309647,0.31331412625568383,6
4,hip_art,3355,0.3406855439642325,0.4739397684284655,6
4,insf_car,105,0.09523809523809523,0.29354352395090366,6
4,fibr_aur,7407,0.024301336573511544,0.15398305625701958,6
4,trat_est,3525,0.19120567375886524,0.3932506377379237,6
4,var171,637,0.029827315541601257,0.17011068981455285,6
4,tv_l_esu,8000,0.01575,0.12450677692398915,6
4,tvp_orig,13284,0.16711833785004518,0.37308149110386507,6
4,tv_l_ein,3667,0.8137442050722662,0.3893129509579303,6
4,tvp_prox,5466,0.8530918404683498,0.35401433896760937,6
4,tv_l_svc,9041,0.009291007631899125,0.09594104861363104,6
4,tv_l_vre,9529,0.00913002413684542,0.09511396740808387,6
4,tv_l_vrn,9486,0.005060088551549652,0.0709540982283626,6
4,tv_l_vca,11752,0.041354663036078966,0.1991091531829999,6
4,tv_l_yug,11800,0.014067796610169492,0.11777051289989524,6
4,tv_l_ova,11804,0.006099627245001694,0.07786155529190081,6
4,tv_l_sup,11803,0.009150216046767771,0.0952181158869742,6
4,tv_l_pul,11805,0.005336721728081322,0.07285767721577698,6
4,tv_l_ove,9507,0.026296413169243714,0.16001534871279113,6
4,fr_antfa,10099,0.1335775819388058,0.34019790055523186,6
4,fr_tvs_a,7874,0.05003810007620015,0.21802359646828215,6
4,fr_viaje,251,0.01593625498007968,0.12522895335061124,6
4,fr_estro,174,0.07471264367816093,0.26292710882064085,6
4,fr_varic,500,0.182,0.3858445282753145,6
4,fr_antec,55,0.03636363636363636,0.18719327529067276,6
4,ana_dime,956,1.594142259414226,0.5625398141676422,6
4,ana_crea,451,0.9290465631929047,0.2567470479136165,6
4,ana_trop,9365,0.8883075280298985,0.3149877198801717,6
4,peso,9,76.0,13.182479955523458,6
4,tension_,655,129.6946564885496,19.877446320144955,6
4,ana_hemo,33,13.693939393939393,1.8545504060143845,6
4,ana_plaq,26,221.8846153846154,94.08969817028404,6
4,ana_leuc,76,8.516052631578948,3.2272360991001543,6
4,ana_neu,11950,6.829785941422593,3.42186876901174,6
4,protcrea,13718,16.784744860766875,29.4035649679142,6
4,splanchnic,8963,0.01416936293651679,0.11818879849837742,6
5,raza,8536,2.9072164948453607,0.6252005736191333,6
5,ant_inf,3476,0.04286536248561565,0.20255350696690594,6
5,ant_isq,3479,0.04570278815751653,0.20883975510459135,6
5,ant_clau,3492,0.027777777777777776,0.16433554953054486,6
5,fum_act,3589,0.18278071886319308,0.38648664617946044,6
5,diabetes,3462,0.1192952050837666,0.32413555671630456,6
5,hip_art,3355,0.35171385991058124,0.4775052048484721,6
5,insf_car,105,0.0380952380952381,0.1914262023070646,6
5,fibr_aur,7407,0.02767652220872148,0.16404429989229014,6
5,trat_est,3525,0.19290780141843972,0.3945812737198049,6
5,var171,637,0.02511773940345369,0.1564827101334645,6
5,tv_l_esu,8000,0.016125,0.12595627961717512,6
5,tvp_orig,13284,0.12360734718458295,0.3291330595770849,6
5,tv_l_ein,3667,0.7992909735478593,0.40053078926940755,6
5,tvp_prox,5466,0.8415660446395902,0.3651474183795711,6
5,tv_l_svc,9041,0.004424289348523394,0.06636802703323291,6
5,tv_l_vre,9529,0.009025081330674782,0.09457076312290966,6
5,tv_l_vrn,9486,0.0056925996204933585,0.07523426034762433,6
5,tv_l_vca,11752,0.04484343090537781,0.20696013531598886,6
5,tv_l_yug,11800,0.012542372881355932,0.11128819238293414,6
5,tv_l_ova,11804,0.008556421552016266,0.09210433867218445,6
5,tv_l_sup,11803,0.008641870710836228,0.09255910966216895,6
5,tv_l_pul,11805,0.0063532401524777635,0.07945361220260981,6
5,tv_l_ove,9507,0.03418533712001683,0.18170498024547269,6
5,fr_antfa,10099,0.11139716803643925,0.3146233287439133,6
5,fr_tvs_a,7874,0.053467106934213866,0.22496305343388992,6
5,fr_viaje,251,0.02390438247011952,0.15275131085801444,6
5,fr_estro,174,0.08620689655172414,0.2806693206224088,6
5,fr_varic,500,0.198,0.39849215801568794,6
5,fr_antec,55,0.03636363636363636,0.18719327529067276,6
5,ana_dime,956,1.534518828451883,0.5856199363892383,6
5,ana_crea,451,0.9379157427937915,0.2413085208055484,6
5,ana_trop,9365,0.8769887880405766,0.32845007792919945,6
5,peso,9,81.0,8.94427190999916,6
5,tension_,655,128.70687022900762,20.711973123354248,6
5,ana_hemo,33,13.793939393939395,1.6225567915427337,6
5,ana_plaq,26,217.42307692307693,75.00367841078149,6
5,ana_leuc,76,8.545657894736843,3.247355740293419,6
5,ana_neu,11950,6.6572230125523015,3.3039332849681804,6
5,protcrea,13718,14.791054089517422,19.875749602092235,6
5,splanchnic,8963,0.013388374428204843,0.1149309612696902,6
1,raza,8536,2.9339268978444237,0.5919182723497799,7
1,ant_inf,3476,0.0261795166858458,0.15966887483771317,7
1,ant_isq,3479,0.03190572003449267,0.17574909690684967,7
1,ant_clau,3492,0.022336769759450172,0.1477763122972132,7
1,fum_act,3589,0.2031206464196155,0.40232157463612744,7
1,diabetes,3462,0.1048526863084922,0.30636351036372644,7
1,hip_art,3355,0.3299552906110283,0.4701965512515166,7
1,insf_car,105,0.01904761904761905,0.1366923818514983,7
1,fibr_aur,7407,0.02389631429728635,0.15272616167602604,7
1,trat_est,3525,0.18695035460992906,0.38987167058039857,7
1,var171,637,0.03610675039246468,0.1865557636969733,7
1,tv_l_esu,8000,0.0415,0.19944360105052256,7
1,tvp_orig,13284,0.18526046371574828,0.3885087184344441,7
1,tv_l_ein,3667,0.8366512135260431,0.36968359502612846,7
1,tvp_prox,5466,0.8485181119648738,0.3585179571966232,7
1,tv_l_svc,9041,0.007521291892489769,0.08639862302581992,7
1,tv_l_vre,9529,0.00734599643194459,0.08539340002814297,7
1,tv_l_vrn,9486,0.007273877292852625,0.08497627905469352,7
1,tv_l_vca,11752,0.042716133424098024,0.20221638254452257,7
1,tv_l_yug,11800,0.014067796610169492,0.11777051289989525,7
1,tv_l_ova,11804,0.010250762453405626,0.10072578777318882,7
1,tv_l_sup,11803,0.010759976277217656,0.10317072834739206,7
1,tv_l_pul,11805,0.005082592121982211,0.07111089494095665,7
1,tv_l_ove,9507,0.03692016408961818,0.18856581231287353,7
1,fr_antfa,10099,0.11951678383998415,0.3243956260810719,7
1,fr_tvs_a,7874,0.04902209804419609,0.21591417727315018,7
1,fr_viaje,251,0.055776892430278883,0.22949037169585126,7
1,fr_estro,174,0.04597701149425287,0.2094352546929724,7
1,fr_varic,500,0.234,0.423372176695635,7
1,fr_antec,55,0.03636363636363636,0.18719327529067276,7
1,ana_dime,956,1.5753138075313808,0.5672157333287855,7
1,ana_crea,451,0.9135254988913526,0.28106344793775295,7
1,ana_trop,9365,0.8811532301121195,0.323608119760765,7
1,peso,9,80.04444444444444,10.920633997785123,7
1,tension_,655,130.76793893129772,21.944090189052684,7
1,ana_hemo,33,13.742424242424242,1.4620513407704494,7
1,ana_plaq,26,246.80769230769232,112.71544131155754,7
1,ana_leuc,76,9.443947368421053,3.6527516949004815,7
1,ana_neu,11950,6.559084016736402,3.3755374105236866,7
1,protcrea,13718,8.493915293774604,22.58627376828215,7
1,splanchnic,8963,0.014280932723418498,0.11864648197046421,7
2,raza,8536,2.917174320524836,0.6559191098780883,7
2,ant_inf,3476,0.03624856156501726,0.18690800771899638,7
2,ant_isq,3479,0.03995400977292325,0.19585118553633626,7
2,ant_clau,3492,0.021764032073310423,0.14591216186878442,7
2,fum_act,3589,0.20590693786570075,0.4043627960192075,7
2,diabetes,3462,0.10774119006354708,0.3100532632101099,7
2,hip_art,3355,0.35439642324888226,0.47833000996935304,7
2,insf_car,105,0.009523809523809525,0.09712418121129116,7
2,fibr_aur,7407,0.024571351424328338,0.1548147283481468,7
2,trat_est,3525,0.1920567375886525,0.3939174369527908,7
2,var171,637,0.04866562009419152,0.21516802159019668,7
2,tv_l_esu,8000,0.025625,0.1580137948882945,7
2,tvp_orig,13284,0.16809695874736524,0.37395236489057243,7
2,tv_l_ein,3667,0.8284701390782656,0.37697130890016656,7
2,tvp_prox,5466,0.8386388583973655,0.3678637296382032,7
2,tv_l_svc,9041,0.007963720827342109,0.08888363166481364,7
2,tv_l_vre,9529,0.00839542449365096,0.09124111650578574,7
2,tv_l_vrn,9486,0.006219692177946447,0.07861938442367783,7
2,tv_l_vca,11752,0.05011912865895167,0.21819074591150542,7
2,tv_l_yug,11800,0.013559322033898305,0.1156523532829287,7
2,tv_l_ova,11804,0.00957302609284988,0.09737239477529296,7
2,tv_l_sup,11803,0.0065237651444548,0.08050593538860842,7
2,tv_l_pul,11805,0.003303684879288437,0.05738266764020995,7
2,tv_l_ove,9507,0.03660460713158725,0.1877890035873491,7
2,fr_antfa,10099,0.12565600554510348,0.33146127046089774,7
2,fr_tvs_a,7874,0.04533909067818136,0.20804676766212205,7
2,fr_viaje,251,0.043824701195219126,0.20470490165203395,7
2,fr_estro,174,0.08620689655172414,0.28066932062240874,7
2,fr_varic,500,0.224,0.41692205506545227,7
2,fr_antec,55,0.01818181818181818,0.133608531424537,7
2,ana_dime,956,1.5857740585774058,0.5526339811767914,7
2,ana_crea,451,0.9223946784922394,0.2675495011795717,7
2,ana_trop,9365,0.8704751735184196,0.3357799067938653,7
2,peso,9,81.83333333333333,15.687928834333457,7
2,tension_,655,129.55725190839695,20.852576059706752,7
2,ana_hemo,33,13.545454545454545,1.980065947645379,7
2,ana_plaq,26,272.2692307692308,120.53392682059645,7
2,ana_leuc,76,9.182776315789473,3.641656280200435,7
2,ana_neu,11950,6.723166192468619,3.385788373671957,7
2,protcrea,13718,14.73360693978714,28.383823014737807,7
2,splanchnic,8963,0.011937967198482651,0.10860686966141049,7
3,raza,8536,2.928069353327085,0.5848600012456252,7
3,ant_inf,3476,0.03941311852704258,0.19457575546561773,7
3,ant_isq,3479,0.04110376544984191,0.19853021411283042,7
3,ant_clau,3492,0.028350515463917526,0.16597217759867974,7
3,fum_act,3589,0.1936472555029256,0.39515566039107963,7
3,diabetes,3462,0.10571923743500866,0.30747793460859746,7
3,hip_art,3355,0.3496274217585693,0.4768522703238654,7
3,insf_car,105,0.02857142857142857,0.1665986255670086,7
3,fibr_aur,7407,0.023086269744835967,0.15017754124403768,7
3,trat_est,3525,0.17333333333333334,0.37853518844209044,7
3,var171,637,0.03453689167974882,0.1826036549274141,7
3,tv_l_esu,8000,0.019,0.13652472303579302,7
3,tvp_orig,13284,0.13542607648298705,0.3421781031734953,7
3,tv_l_ein,3667,0.8178347422961549,0.38598066867336356,7
3,tvp_prox,5466,0.8336992316136114,0.3723504032769205,7
3,tv_l_svc,9041,0.007300077425063599,0.0851280582102733,7
3,tv_l_vre,9529,0.007450939238115227,0.08599664378674983,7
3,tv_l_vrn,9486,0.007484714315833861,0.0861898681252281,7
3,tv_l_vca,11752,0.04178012253233492,0.20008634109683254,7
3,tv_l_yug,11800,0.016271186440677966,0.12651654015381017,7
3,tv_l_ova,11804,0.009318874957641478,0.09608347166482545,7
3,tv_l_sup,11803,0.007455731593662628,0.08602408767354576,7
3,tv_l_pul,11805,0.0062685302837780605,0.07892550799240647,7
3,tv_l_ove,9507,0.035237193646786576,0.1843787781461995,7
3,fr_antfa,10099,0.12337855233191405,0.3288712288364478,7
3,fr_tvs_a,7874,0.04775209550419101,0.21324125510592368,7
3,fr_viaje,251,0.05179282868525897,0.22160850972387858,7
3,fr_estro,174,0.05747126436781609,0.23274088196915613,7
3,fr_varic,500,0.21,0.4073082370883261,7
3,fr_antec,55,0.05454545454545454,0.22709083630539628,7
3,ana_dime,956,1.5784518828451883,0.5723000178632233,7
3,ana_crea,451,0.9246119733924612,0.26401642382957885,7
3,ana_trop,9365,0.8876668446342766,0.3157758977048497,7
3,peso,9,84.94444444444444,15.542851955596188,7
3,tension_,655,130.1358778625954,20.61063635843363,7
3,ana_hemo,33,13.85151515151515,1.8798970333055578,7
3,ana_plaq,26,233.46153846153845,69.53097304811541,7
3,ana_leuc,76,8.962776315789473,3.7880564298535537,7
3,ana_neu,11950,6.851190460251046,3.3349669265046247,7
3,protcrea,13718,31.754779851290277,41.59170034188831,7
3,splanchnic,8963,0.015061921231730448,0.12179926009848992,7
4,raza,8536,2.9189315838800374,0.6597886557798672,7
4,ant_inf,3476,0.039700805523590336,0.19525534964340513,7
4,ant_isq,3479,0.03995400977292325,0.19585118553633626,7
4,ant_clau,3492,0.023482245131729668,0.15142928810274126,7
4,fum_act,3589,0.20200612984118138,0.4014967662980228,7
4,diabetes,3462,0.10456383593298671,0.3059905883323311,7
4,hip_art,3355,0.326080476900149,0.46877713199848,7
4,insf_car,105,0.05714285714285714,0.2321153829895989,7
4,fibr_aur,7407,0.024166329148103145,0.15356535313542796,7
4,trat_est,3525,0.18184397163120566,0.3857158819812777,7
4,var171,637,0.03924646781789639,0.1941807986947093,7
4,tv_l_esu,8000,0.017,0.12927103310486848,7
4,tvp_orig,13284,0.12579042457091238,0.3316130179247823,7
4,tv_l_ein,3667,0.81838014725934,0.38553090904766757,7
4,tvp_prox,5466,0.8448591291620929,0.3620389219870743,7
4,tv_l_svc,9041,0.007521291892489769,0.08639862302581992,7
4,tv_l_vre,9529,0.00913002413684542,0.09511396740808387,7
4,tv_l_vrn,9486,0.007379295804343242,0.08558528961086272,7
4,tv_l_vca,11752,0.03684479237576583,0.1883806084780292,7
4,tv_l_yug,11800,0.017457627118644067,0.13096892140515798,7
4,tv_l_ova,11804,0.00957302609284988,0.09737239477529296,7
4,tv_l_sup,11803,0.004998729136660171,0.07052476050068143,7
4,tv_l_pul,11805,0.002626005929690809,0.05117724125573825,7
4,tv_l_ove,9507,0.02966235405490691,0.16965405626399935,7
4,fr_antfa,10099,0.12654718288939498,0.3324650258179844,7
4,fr_tvs_a,7874,0.05092710185420371,0.21984888480712217,7
4,fr_viaje,251,0.055776892430278883,0.22949037169585126,7
4,fr_estro,174,0.09195402298850575,0.28896103655118477,7
4,fr_varic,500,0.168,0.3738662862575335,7
4,fr_antec,55,0.03636363636363636,0.18719327529067276,7
4,ana_dime,956,1.6035564853556485,0.5590150370633702,7
4,ana_crea,451,0.9379157427937915,0.2413085208055484,7
4,ana_trop,9365,0.8631073144687667,0.34373402243490564,7
4,peso,9,82.22222222222223,14.288906168989033,7
4,tension_,655,130.45038167938932,21.808120114025325,7
4,ana_hemo,33,13.781818181818181,1.74971071989223,7
4,ana_plaq,26,230.30769230769232,90.09813847251793,7
4,ana_leuc,76,9.005671052631579,3.6681576057662784,7
4,ana_neu,11950,6.407880669456067,3.3730499691743128,7
4,protcrea,13718,31.43758784079312,44.62352398573864,7
4,splanchnic,8963,0.010933839116367288,0.10399177986045188,7
5,raza,8536,2.915768509840675,0.5908983953354898,7
5,ant_inf,3476,0.03711162255466053,0.18903531422996325,7
5,ant_isq,3479,0.03707962058062662,0.18895693244288073,7
5,ant_clau,3492,0.02663230240549828,0.16100628209507964,7
5,fum_act,3589,0.1903037057676233,0.3925407053271459,7
5,diabetes,3462,0.11322934719815136,0.31687294319842435,7
5,hip_art,3355,0.3445603576751118,0.4752247022135011,7
5,insf_car,105,0.0380952380952381,0.1914262023070646,7
5,fibr_aur,7407,0.024841366275145133,0.15564148803172376,7
5,trat_est,3525,0.17758865248226952,0.3821660934617319,7
5,var171,637,0.04395604395604396,0.20499734182612783,7
5,tv_l_esu,8000,0.012875,0.1127352401647329,7
5,tvp_orig,13284,0.16124661246612465,0.36775826630318464,7
5,tv_l_ein,3667,0.8014725934006,0.3988913077873677,7
5,tvp_prox,5466,0.8443102817416758,0.3625609326540407,7
5,tv_l_svc,9041,0.009512222099325295,0.09706564649791605,7
5,tv_l_vre,9529,0.008710252912162871,0.09292138831490322,7
5,tv_l_vrn,9486,0.006325110689437065,0.07927864570111824,7
5,tv_l_vca,11752,0.044928522804629,0.2071471714584173,7
5,tv_l_yug,11800,0.022966101694915253,0.14979539334657146,7
5,tv_l_ova,11804,0.008641138597085733,0.09255522308779601,7
5,tv_l_sup,11803,0.005422350249936457,0.07343669632890269,7
5,tv_l_pul,11805,0.004235493434985175,0.06494269805257072,7
5,tv_l_ove,9507,0.0372357210476491,0.18933890811375975,7
5,fr_antfa,10099,0.12922071492226953,0.3354440665107181,7
5,fr_tvs_a,7874,0.051308102616205234,0.22062543194774753,7
5,fr_viaje,251,0.0398406374501992,0.19558466467941954,7
5,fr_estro,174,0.06896551724137931,0.2533954906327426,7
5,fr_varic,500,0.184,0.38748419322599476,7
5,fr_antec,55,0.01818181818181818,0.133608531424537,7
5,ana_dime,956,1.5878661087866108,0.5727596402541867,7
5,ana_crea,451,0.9246119733924612,0.2640164238295789,7
5,ana_trop,9365,0.8849973304858516,0.3190251643973685,7
5,peso,9,82.44444444444444,15.413638341208744,7
5,tension_,655,129.4,20.556724722039498,7
5,ana_hemo,33,13.915151515151516,1.7914140702201022,7
5,ana_plaq,26,250.53846153846155,88.7447639925572,7
5,ana_leuc,76,8.948552631578947,4.798273182792285,7
5,ana_neu,11950,6.182299832635984,3.307465769127439,7
5,protcrea,13718,10.375755941099285,24.28898308359937,7
5,splanchnic,8963,0.01383465357581167,0.11680434896119646,7
1,raza,8536,2.9294751640112464,0.6000570154820993,8
1,ant_inf,3476,0.025028768699654775,0.15621244968642534,8
1,ant_isq,3479,0.02874389192296637,0.16708584799463777,8
1,ant_clau,3492,0.01861397479954181,0.13515729629473885,8
1,fum_act,3589,0.1958762886597938,0.39687374340041565,8
1,diabetes,3462,0.09127671865973426,0.2880022209817938,8
1,hip_art,3355,0.3362146050670641,0.47241331946364756,8
1,insf_car,105,0.05714285714285714,0.2321153829895989,8
1,fibr_aur,7407,0.024571351424328338,0.1548147283481468,8
1,trat_est,3525,0.16907801418439716,0.3748208095928746,8
1,var171,637,0.03139717425431711,0.17438862263106836,8
1,tv_l_esu,8000,0.040875,0.19800059185517604,8
1,tvp_orig,13284,0.2273411623005119,0.41911473157640755,8
1,tv_l_ein,3667,0.8096536678483774,0.39257433179978385,8
1,tvp_prox,5466,0.8402854006586169,0.3663411608031571,8
1,tv_l_svc,9041,0.005640968919367327,0.07489424803693577,8
1,tv_l_vre,9529,0.008290481687480323,0.09067386393481791,8
1,tv_l_vrn,9486,0.004954670040059035,0.07021482240135038,8
1,tv_l_vca,11752,0.04773655547991831,0.2132082942824481,8
1,tv_l_yug,11800,0.014915254237288136,0.12121381698603997,8
1,tv_l_ova,11804,0.008048119281599458,0.08934957782568759,8
1,tv_l_sup,11803,0.008557146488180971,0.09210820664935772,8
1,tv_l_pul,11805,0.0017789072426937739,0.04213956254774919,8
1,tv_l_ove,9507,0.03302829494057011,0.1787104548533432,8
1,fr_antfa,10099,0.11842756708585009,0.32311372369488817,8
1,fr_tvs_a,7874,0.04889509779019558,0.21564871249855122,8
1,fr_viaje,251,0.035856573705179286,0.18593246039168182,8
1,fr_estro,174,0.040229885057471264,0.19649794249745697,8
1,fr_varic,500,0.166,0.3720806364217305,8
1,fr_antec,55,0.05454545454545454,0.22709083630539628,8
1,ana_dime,956,1.606694560669456,0.5640161156149197,8
1,ana_crea,451,0.9246119733924612,0.26401642382957885,8
1,ana_trop,9365,0.8725040042712227,0.33352776016683366,8
1,peso,9,82.11111111111111,22.965889897093735,8
1,tension_,655,130.86259541984734,21.686300371389926,8
1,ana_hemo,33,14.20909090909091,1.5802500063738736,8
1,ana_plaq,26,232.53846153846155,89.01868030805097,8
1,ana_leuc,76,8.0725,2.746061833263276,8
1,ana_neu,11950,6.67966,3.3356899438202836,8
1,protcrea,13718,20.251244350488406,36.134850875512406,8
1,splanchnic,8963,0.01416936293651679,0.1181887984983774,8
2,raza,8536,2.9195173383317714,0.6164440999999761,8
2,ant_inf,3476,0.040851553509781355,0.1979462151333509,8
2,ant_isq,3479,0.03276803679218166,0.17802890932926566,8
2,ant_clau,3492,0.027777777777777776,0.16433554953054486,8
2,fum_act,3589,0.20117024240735581,0.4008750129119069,8
2,diabetes,3462,0.11351819757365685,0.3172251824702526,8
2,hip_art,3355,0.35230998509687034,0.4776899198202882,8
2,insf_car,105,0.05714285714285714,0.2321153829895989,8
2,fibr_aur,7407,0.023491292021061157,0.15145775391257588,8
2,trat_est,3525,0.18581560283687942,0.3889577927992272,8
2,var171,637,0.03924646781789639,0.1941807986947093,8
2,tv_l_esu,8000,0.0255,0.15763803475050048,8
2,tvp_orig,13284,0.25052694971394157,0.4333165092411894,8
2,tv_l_ein,3667,0.8227433869648214,0.3818857239678849,8
2,tvp_prox,5466,0.8443102817416758,0.3625609326540407,8
2,tv_l_svc,9041,0.005972790620506581,0.07705268582411756,8
2,tv_l_vre,9529,0.009234966943016057,0.09565397183900654,8
2,tv_l_vrn,9486,0.0078009698503057135,0.08797792177416067,8
2,tv_l_vca,11752,0.03871681415929203,0.19291921226421926,8
2,tv_l_yug,11800,0.01813559322033898,0.13344172315616046,8
2,tv_l_ova,11804,0.0065232124703490345,0.08050254759581038,8
2,tv_l_sup,11803,0.008726594933491484,0.09300774953926284,8
2,tv_l_pul,11805,0.004320203303684879,0.06558612007963047,8
2,tv_l_ove,9507,0.04112759019669717,0.19858527518753674,8
2,fr_antfa,10099,0.1250618873155758,0.3307890742703605,8
2,fr_tvs_a,7874,0.04470408940817882,0.2066534146786943,8
2,fr_viaje,251,0.03187250996015936,0.17566061900437135,8
2,fr_estro,174,0.06321839080459771,0.24335534896253022,8
2,fr_varic,500,0.19,0.39230090491866065,8
2,fr_antec,55,0.03636363636363636,0.18719327529067278,8
2,ana_dime,956,1.5815899581589958,0.5663470106464756,8
2,ana_crea,451,0.9379157427937915,0.2413085208055484,8
2,ana_trop,9365,0.8723972237052856,0.33364698076948845,8
2,peso,9,77.44444444444444,13.039351646382757,8
2,tension_,655,130.04580152671755,21.936084321271228,8
2,ana_hemo,33,13.906060606060606,1.4210408890838144,8
2,ana_plaq,26,247.19230769230768,65.8068381008266,8
2,ana_leuc,76,8.256052631578948,2.9185928832714145,8
2,ana_neu,11950,6.741181255230125,3.2686611857758505,8
2,protcrea,13718,16.609226563639012,31.129780315451185,8
2,splanchnic,8963,0.015508200379337275,0.12356251899476474,8
3,raza,8536,2.9211574507966263,0.5870696458033575,8
3,ant_inf,3476,0.040851553509781355,0.19794621513335092,8
3,ant_isq,3479,0.03822937625754527,0.19174955292908588,8
3,ant_clau,3492,0.02004581901489118,0.14015699823738167,8
3,fum_act,3589,0.20033435497353022,0.4002505480206989,8
3,diabetes,3462,0.10889659156556904,0.31150942828583966,8
3,hip_art,3355,0.3472429210134128,0.4760937668353636,8
3,insf_car,105,0.02857142857142857,0.1665986255670086,8
3,fibr_aur,7407,0.025246388551370326,0.15687258656783715,8
3,trat_est,3525,0.19120567375886524,0.3932506377379237,8
3,var171,637,0.03767660910518053,0.19041292558940412,8
3,tv_l_esu,8000,0.01875,0.13564084008881688,8
3,tvp_orig,13284,0.1933152664859982,0.39489805548957274,8
3,tv_l_ein,3667,0.8241068993727843,0.38072919218121415,8
3,tvp_prox,5466,0.8342480790340285,0.37185779763514687,8
3,tv_l_svc,9041,0.009622829333038381,0.09762289940718619,8
3,tv_l_vre,9529,0.009025081330674782,0.09457076312290967,8
3,tv_l_vrn,9486,0.008117225384777566,0.08972923735789963,8
3,tv_l_vca,11752,0.04756637168141593,0.21284692143999012,8
3,tv_l_yug,11800,0.018389830508474578,0.1343564090110485,8
3,tv_l_ova,11804,0.006438495425279567,0.079981505374294,8
3,tv_l_sup,11803,0.0034736931288655427,0.05883558944135782,8
3,tv_l_pul,11805,0.0032189750105887337,0.05664462207897533,8
3,tv_l_ove,9507,0.03692016408961818,0.18856581231287353,8
3,fr_antfa,10099,0.12872561639766314,0.3348960018882053,8
3,fr_tvs_a,7874,0.050546101092202186,0.21906892238877484,8
3,fr_viaje,251,0.035856573705179286,0.18593246039168185,8
3,fr_estro,174,0.06321839080459771,0.24335534896253022,8
3,fr_varic,500,0.2,0.4000000000000001,8
3,fr_antec,55,0.01818181818181818,0.133608531424537,8
3,ana_dime,956,1.5575313807531381,0.5802140115719832,8
3,ana_crea,451,0.9334811529933481,0.2491868575979831,8
3,ana_trop,9365,0.8772023491724507,0.3282047954841377,8
3,peso,9,89.55555555555556,19.3282241013907,8
3,tension_,655,128.8885496183206,21.889690979519006,8
3,ana_hemo,33,14.175757575757574,1.978678821998261,8
3,ana_plaq,26,210.0,71.58588171936182,8
3,ana_leuc,76,8.6775,4.461578115007714,8
3,ana_neu,11950,6.598603682008368,3.352208234849675,8
3,protcrea,13718,19.306094182825486,34.123257539145264,8
3,splanchnic,8963,0.01416936293651679,0.1181887984983774,8
4,raza,8536,2.9068650421743207,0.6261781499757857,8
4,ant_inf,3476,0.03452243958573072,0.18256681174512607,8
4,ant_isq,3479,0.04426559356136821,0.20568459054588403,8
4,ant_clau,3492,0.028923253150057275,0.16759086662845019,8
4,fum_act,3589,0.19810532181666202,0.3985719549649459,8
4,diabetes,3462,0.11062969381860197,0.3136730218941443,8
4,hip_art,3355,0.335618479880775,0.472206221732934,8
4,insf_car,105,0.047619047619047616,0.21295885499998,8
4,fibr_aur,7407,0.02173619549075199,0.1458208945807829,8
4,trat_est,3525,0.18808510638297873,0.3907801161009633,8
4,var171,637,0.03767660910518053,0.19041292558940412,8
